date,time,title,content,press,link
2019.08.13,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.52%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.13,2019-08-13 09:31:23,"알고랜드, 美 거래사이트 코인베이스프로에 14일 상장","




© 뉴스1(서울=뉴스1) 송화연 기자 = 미국 블록체인 프로젝트 알고랜드는 오는 14일 자체 발행한 암호화폐 알고(ALGO)를 미국 암호화폐 거래사이트 코인베이스 프로에 상장한다고 13일 밝혔다.알고랜드는 컴퓨터 과학분야의 노벨상인 '튜링상'을 받은 실비오 미칼리 매사추세츠공과대학 컴퓨터공학 교수가 주도하는 프로젝트로 1000명의 블록체인 노드를 지정해 대의민주주의 방식으로 블록체인 서비스를 연결하는 플랫폼을 개발하고 있다.켈리 켈러헨 알고랜드 글로벌 마케팅 담당은 ""알고랜드 프로젝트를 공개한 지 7주밖에 되지 않았지만, 프로젝트의 잠재성과 우수성을 인정받아 코인베이스에 상장할 수 있게 된 것 같아 기쁘다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004142124?sid=101
2019.08.13,2019-08-13 09:37:06,"美 SEC, 비트코인 ETF 신청 3건 결론 재차 연기 外","
8월 13일 코인니스 아침뉴스 브리핑[美 SEC, 비트코인 ETF 신청 3건 결론 재차 연기]블록체인 미디어 코인데스크에 따르면, 미국 증권거래 위원회(SEC)가 12일 비트코인 ETF 신청 3건에 대한 결론을 다시 연기했다. 이로써 비트와이즈(Bitwise)와 반에크(VanEck), 솔리드엑스(SolidX)에 대한 결론은 각각 10월 13일, 10월 18일에 발표될 예정이다. 또한 뉴욕 소재 투자운용사 윌셔 피닉스(Wilshire Phoenix)에 대한 결론은 9월 29일 발표될 예정이다. 이와 관련해 미디어는 ""그동안 수많은 기업들이 비트코인 ETF를 신청했지만 규제기관은 시장 조작, 시장 감시 등을 우려해 승인을 연기하고 있다""고 설명했다.[美 의회조사국, 에너지 분야 블록체인 도입 정식 검토]암호화폐 전문 미디어 코인데스크에 따르면 미국 의회조사국(CRS, Congressional Research Service)이 지난 9일(현지 시간) 비트코인, 블록체인, 에너지 분야 관련 보고서를 공개했다. 해당 보고서는 암호화폐 채굴과 관련된 에너지 소비 현황, 채굴 과정을 규범화할 수 있는 방법, 블록체인 기술을 기존 에너지 시스템에 도입할 방법에 대해 분석했다. 또한 해당 보고서는 블록체인이 스마트 그리드(전력 사용, 공급, 거래를 최적화시키는 기술)의 거래, 전기차 충전 인프라 지원, 에너지 자원 배분 등에 도입될 수 있다고 설명했다. 앞서 지난 4월 미국 에너지부(US Department of Energy)는 에너지 분야에서의 블록체인 응용 사례 연구 및 개발을 위해 480만 달러 규모의 자금을 지원할 예정이라고 발표한 바 있다.[뉴질랜드 세무국, '암호화폐 수입' 인정...납세 의무 구체화]암호화폐 전문 미디어 코인텔레그래프에 따르면, 뉴질랜드 세무국(IRD, Inland Revenue Department)이 최근 현금과 유사한(money-like) 암호화폐의 수입을 합법적으로 인정하며 이에 대한 납세 의무를 구체화하겠다고 발표했다. 이날 발표에 따르면, 자영업 납세자는 과세 대상에 포함되지 않으며, 암호화폐로 임금이 지급되는 근로자에게만 정해진 세율로 세금이 부과된다. 또한 암호화폐로 지급되는 상여금, 퇴직금 등에도 동일한 납세 의무가 적용된다는 설명이다. 이와 관련 당국은 ""세금 규모는 암호화 자산을 소유하게 된 시점이 아닌 암호화폐 거래소를 통해 법정화폐로 환전한 시점을 기준으로 책정된다""며 ""현금과 유사한(money-like) 암호화 자산이란 주식 또는 채권의 기능이 아닌 P2P 결제 시스템을 기반으로 한 자산으로 정의된다""고 부연했다.[외신 ""美 국세청 암호화폐 경고서한, 지침 관련 '힌트'""]암호화폐 전문 미디어 코인데스크가 ""지난 7월 미국 국세청(IRS)가 암호화폐를 보유한 1만 여명의 납세자에게 세법 위반 가능성을 경고하는 서한을 발송했다. 이는 미국 국세청이 향후 발표할 암호화폐 납세 관련 지침에 대한 힌트""라고 12일(현지 시간) 보도했다. 이와 관련해 미디어는 ""미국 국세청은 1만 여명의 암호화폐 보유자들에게 보낸 3가지 종류의 서한에서 암호화폐 거래 수익에 따른 세금을 납부했다는 증거를 제출할 것을 지시했다. 또 IRS는 보유자들에게 암호화폐 거래 차익이 발생한 정확한 날짜와 시간 관련 정보를 요구했는데, 이는 그들이 암호화폐 가치가 분·초 단위로 변동하며, 가치 계산을 위해서는 정확한 시점이 필요하다는 것을 인지하고 있다는 것을 의미한다""고 분석했다. [외신 ""BTC, 아르헨티나 프리미엄 발생...인플레이션 영향""]블록체인 전문 미디어 트러스트노드가 아르헨티나의 인플레이션율이 55%에 육박하면서 비트코인 가격에 아르헨티나 프리미엄이 붙고 있다고 전했다. 미디어에 따르면 대표적인 장외 비트코인 거래소인 로컬비트코인에서는 비트코인이 1개 당 560,000페소(12,300 달러)에 거래되고 있다. 동시에 현지 주요 거래소에서도 비트코인은 글로벌 시세보다 높은 1개 당 526,413.15 페소(11,600 달러)에 거래되고 있다.[印 최대 민간기업, MS애저와 블록체인 네트워크 공동 개발]IT 전문 미디어 테크크런치(TechCrunch)에 따르면, 인도 최대 민간기업이자 에너지, 천연 자원, 리테일 및 통신 기업인 릴라이언스 인더스트리(Reliance Industries) 산하 이동 통신사 릴라이언스 지오(Reliance Jio)가 오늘(현지 시간) 12개월 내로 세계 최대 블록체인 네트워크를 출시할 예정이라고 발표했다. 또 릴라이언스 지오 측은 해당 네트워크 개발을 위해 이를 위해 마이크로소프트(이하 MS)의 클라우드 플랫폼 애저(Azure)와 협력할 예정이라고 덧붙였다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004408984?sid=101
2019.08.13,,"애널리스트 ""비트코인에 대한 이더리움 하락세 지속되면 알트코인 종말 맞을 ...",,코인리더스,http://coinreaders.com
2019.08.13,,[암호화폐 시황] 이더리움 0.28%↓ 이더리움클래식 0.14%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.13,,[암호화폐 시황] 비트코인 0.04%↓ 비트코인캐시 0.05%↑ 비트코인골드 0.50%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.13,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.31%↑ 대시 0.26%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.13,,"온톨로지, 업비트 인도네시아 상장 발표",,뉴스토마토,http://news.etomato.com/
2019.08.13,,비트코인 0.23%↑ 이더리움 -0.18%↓ 리플 -0.28%↓ 퀀텀 -1.23%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.13,,비트코인 0.28%↑ 이더리움 -0.20%↓ 리플 0% 대시 -1.43%↓ 에이다 -0.31%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.13,,"[09시 기준 이더리움 시황] 이더리움 -1.59%, 제트캐시-1.34%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.13,,비트코인 0.20%↑ 이더리움 -0.08%↓ 리플 0% 라이트코인 -0.87%↓ 대시 0.52...,,로이슈,http://www.lawissue.co.kr
2019.08.13,,[암호화폐 시황] 비트코인 0.28%↑·이더리움 -0.24%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.13,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.13,,"온톨로지, 업비트 인도네시아 상장",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.13,,"뉴패러다임인베스트먼트,펫신원인증 기업‘블록펫’에 투자",,약업신문,http://www.yakup.com
2019.08.13,2019-08-13 10:04:09,"미국 의회조사국 “비트코인 채굴 위한 에너지 수요 늘었다""","




[서울경제] 미국 의회조사국(CRS, Congressional Research Service)이 암호화폐 채굴 및 에너지 분야 블록체인 기술 적용 가능성을 다룬 보고서를 공개했다. CRS는 지난 8일 발표한 ‘Bitcoin, Blockchain, and the Energy Sector’ 보고서를 통해 △암호화폐 채굴에 따른 국내외 에너지 소비 현황 △채굴 과정 규범화 △기존 에너지 시스템과 블록체인의 접목에 관한 분석을 내놓았다. 보고서는 “최근 비트코인 같은 암호화폐의 인기가 높아지며 채굴을 위한 에너지 수요도 함께 증가했다”며 “비트코인 채굴을 위한 네트워크 전력 요구량은 최대 7,670메가와트(MW)까지 올라갔으며 이는 미국 발전 용량의 1%에 달하는 수치”라는 내용을 담고 있다. 이어 “암호화폐 채굴이 일부 지방자치 단체에는 부담을 주고 소비자 요금을 증가시킬 수 있지만 모든 채굴이 에너지 집약적인 사업은 아니”라며 “일부 채굴 장비는 적은 에너지를 필요로 하는 알고리즘을 사용 중”이라고 의회조사국은 전했다. 증가하는 에너지 사용량에 대처하기 위해 CRS는 채굴 산업에 대한 “최소 에너지 절약 표준, 자발적 에너지 효율 표준, 데이터센터 에너지 효율성 표준”과 같은 실현 가능한 정책도 제안했다.또한 의회조사국은 “(암호화폐와 별개로) 블록체인 기술은 스마트한 에너지 금융 거래를 촉진할 수 있다”고 밝혔다. 블록체인이 스마트그리드, 전기차 충전 인프라 확충, 에너지 자원 배분 등에 도입될 수 있다고 본 것이다. 스마트그리드는 기존 전력망에 IT를 접목해 공급자-수요자 간 정보를 교환함으로써 불필요한 전력 낭비를 막는 인프라 시스템이다.특히 의회조사국은 블록체인을 활용하면 에너지 시장에서 소비자들의 선택 폭을 넓힐 수 있다는 점에 주목했다. 의회조사국은 보고서를 통해 “전통적으로 전기를 구매하는 유틸리티는 전력회사와 고객이 수직으로 연결돼 있었다”며 “블록체인 기반 분산된 에너지 체계를 사용한다면 이웃의 태양열 패널에서 생산된 잉여 전기를 구매할 수도 있고, 더욱 투명하고 효율적인 전기 거래가 가능해질 것”이라고 밝혔다.지난 4월 미국 에너지부(US Department of Energy)는 에너지 분야에서의 블록체인 응용 사례 연구 및 개발을 위해 480만 달러 규모의 자금을 지원할 예정이라고 발표한 바 있다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003602451?sid=101
2019.08.13,,[암호화폐뉴스] 13일 가상화폐 이더리움 하락세 속에 25만3600원 기록. (13일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.13,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(2.41%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.13,,"비티원, 제52회 프랜차이즈 창업박람회 참가",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.13,,"알고랜드, 코인베이스 프로 상장",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.13,,"뉴패러다임인베스트먼트, 반려동물 펫신원인증 디앱 서비스 ‘블록펫’에 투자",,플래텀,http://platum.kr
2019.08.13,,"아이콘(ICON), R-Rep 선거 앞두고 사전투표 이벤트",,뉴스토마토,http://news.etomato.com/
2019.08.13,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.27%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.13,,"""입사지원서 사칭 이메일 통해 랜섬웨어 유포···주의해야""",,서울파이낸스,http://www.seoulfn.com/
2019.08.13,,"코인원, 상장 시",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.13,,"비트코인 로보 어드바이저 '헤이비트', 1년 수익률 11.94% 기록",,인사이트코리아,http://www.insightkorea.co.kr/
2019.08.13,2019-08-13 10:42:10,블록체인의 또 다른 이상 ‘탈중앙화 금융’,"
[비트코인 A to Z]-‘개방성과 검열 저항성’이 특징…주류 경제 시스템의 대안으로 부상



[우동연 해시드 심사역] 블록체인에 대해 이야기할 때 빼놓을 수 없는 주제는 금융 관점에서의 블록체인에 대한 이야기다. 블록체인 생태계에서는 태생부터 현재에 이르기까지 전통 금융을 대체할 수 있는 대안 금융 서비스를 제공하기 위한 시도들이 이어지고 있다. 비트코인의 창시자인 사토시 나카모토는 2000년대 후반 서브프라임 모기지(비우량 주택 담보대출) 부실 사태에서 촉발된 세계 금융 위기에 큰 영향을 받은 것으로 알려져 있다. 그는 제네시스 블록(genesis block)이라고 부르는 비트코인의 첫째 블록에 ‘재무장관·은행에 두 번째 구제금융 임박’이라는 문장을 영구히 기록했다. 이 문구는 실제로 제네시스 블록에 들어 있는 코인베이스에 담긴 16진법 숫자를 문자열로 변환해 보면 직접 확인할 수 있다.블록체인은 중앙은행에 대한 신뢰를 담보로 하는 국가 화폐와 달리 단일 기관을 신뢰하지 않고도 사람 간에 디지털 자산을 거래할 수 있는 시스템을 제공한다. 일반적인 중앙화된 금융 시스템에서는 국가의 통화정책에 따라 금리가 변동되거나 지급준비율이 조정되는 등 자국의 혹은 인접 국가의 경제정책에 따라 개인의 경제활동에 다양한 영향을 줄 수 있다. 적절한 통화정책은 국가 경제 활성화를 위한 유용한 도구가 될 수 있다. 하지만 국가기관 또는 은행을 신뢰할 수 없는 상황에서는 개인 간에 화폐를 주고받는 가장 기초적인 거래마저도 신뢰를 장담할 수 없게 된다.블록체인을 활용한 탈중앙화된 디지털 화폐 시스템에서는 국가기관이나 은행이 화폐 발행을 보증해 주지 않더라도 누구나 믿을 수 있는 화폐 시스템을 제공한다. 대부분의 노드가 정해진 프로토콜에 따라 블록 생성에 참여하고 있는 한 소수의 악성 사용자에 의해 시스템을 조작하거나 위조하는 것은 불가능하다.



(사진) 비트코인의 첫째 블록에 담긴 메시지‘스마트 콘트랙트’ 기능 통해 진화비트코인을 비롯한 초기의 블록체인 프로젝트들은 탈중앙화된 시스템을 기반으로 한 디지털 자산의 교환에 초점이 맞춰져 있다. 사용자들은 블록체인 위에서 발행된 임의의 토큰들을 자유롭게 주고받을 수 있었지만 한 단계 더 복잡한 금융 서비스를 이용하기 위해서는 거래소를 비롯한 제삼자가 개입돼야 했다.하지만 이더리움에서 시작된 스마트 콘트랙트(smart contract)에 힘입어 다양한 형태의 탈중앙화된 서비스가 제공될 수 있는 환경이 마련됐다. 특히 블록체인 기술을 기반으로 전통 금융을 대체하고자 하는 시도들이 나타나며 탈중앙화 금융(DeFi : Decentralized Finance)이라는 단어가 나타나기 시작했다. 탈중앙화 금융은 좁은 의미로는 블록체인 기술을 활용해 중앙 기관을 배제하고도 전통금융 기법들을 제공하는 일련의 서비스들을 지칭하고 넓은 의미로는 이와 같은 금융 시스템의 가치 사슬 위에 존재하는 모든 서비스를 통칭한다.이미 블록체인 생태계에서는 여러 종류의 탈중앙화 금융 프로젝트들이 자신들의 영역을 넓혀 나가고 있다. 암호 자산을 담보로 일정한 가치를 유지하는 스테이블 코인을 발행해 주는 프로젝트인 메이커다오의 스마트 콘트랙트에는 올해 4월을 기준으로 이더리움 전체 발행량의 약 2% 정도에 해당하는 220만 개의 이더리움이 담보로 묶여 있었다. 이용자들은 자신이 맡겨 놓은 암호 자산이 담보하는 가치 내에서 스테이블 코인인 다이(DAI)를 발행해 활용할 수 있다. 현재 다이는 이더리움 기반 탈중앙화 애플리케이션에서 가치 교환의 수단으로 폭넓게 활용되고 있고 한때 1조원의 가치를 넘는 9500만 개의 다이가 이더리움에서 유통됐다.메이커다오 이외에도 다양한 형태의 탈중앙화 금융 프로젝트가 존재한다. 유니스와프·뱅코르·카이버 등의 프로젝트는 기존의 중앙화된 거래소에서 탈피하기 위한 탈중앙화 거래소를 제공하고 있다. 이 밖에 암호 자산 단기 대출을 위한 컴파운드 프로토콜, 탈중앙화 마진 거래를 지원하는 디와이디엑스 등 다방면에서 탈중앙화 금융 서비스를 찾아볼 수 있다.전통 금융에 비해 탈중앙화 금융이 가지고 있는 가장 중요한 특징은 개방성과 검열 저항성을 들 수 있다. 공개 블록체인 위에서 제공되는 서비스는 기본적으로 모든 사람에게 접근 권한이 열려 있다. 프로토콜에 위배되지 않는 한 어떤 종류의 사용자라도 자신의 지갑 주소를 사용해 탈중앙화 금융 서비스를 이용할 수 있고 단일 중앙 기관이 이를 막거나 통제할 방법이 이론적으로는 존재하지 않는다.따라서 탈중앙화 금융은 일차적으로는 금융 시스템이 미비한 지역에 거주해 금융 서비스의 혜택을 보지 못하는 사람들, 잘못된 정책이나 주변 국제 정세로 인해 불안정한 경제 시스템의 피해를 보고 있는 국가의 주민들, 중앙 기관의 정책과 통제로부터 완전히 독립적인 경제생활을 영위하고 싶은 사람들에게 매우 효과적인 대안이 될 것으로 예상된다. 나아가 범국가적 경제활동을 위한 편리한 수단으로 사용될 것이고 전통 금융과의 공존과 융합으로부터 나타나는 파생 효과를 기대할 수 있을 것으로 보인다. 궁극적으로 가상현실(VR)이 보편화된 머지않은 미래에는 물리적인 화폐를 담보로 할 필요가 없고 가상 자산의 소유권을 증명할 수 있는 탈중앙화 금융이 보편적인 경제 수단으로 자리 잡을 것으로 예측된다.종종 금융과 정보기술(IT)의 결합이라는 점에서 착안해 탈중앙화 금융을 핀테크의 일부로 다루는 경우가 있다. 하지만 이들은 전통 금융을 혁신한다는 점에서는 닮아 있지만 지향점에서는 완전히 상이하다. 핀테크는 전통 금융 시스템을 유지하되 새로운 IT를 접목해 시스템을 효율화하는 데 목적을 둔다. 핀테크 사용자들은 전통 금융의 혜택을 일상생활에서 더 쉽게 접할 수 있게 되고 따라서 국가 경제정책의 영향력이 한층 효율적으로 전파되는 효과를 낳을 것이라고 예상할 수 있다. 반면 탈중앙화 금융은 중앙화된 기관으로부터 시작되는 경제정책 자체를 부정하고 있다. 사람들이 전통 금융에서 누리던 여러 종류의 금융 서비스를 탈중앙화 시스템에서도 누릴 수 있도록 만드는 것이 목표이며 결과적으로는 누구나 중앙화된 기관의 영향력으로부터 자유롭게 되기를 추구하고 있다.‘탈중앙화 금융’을 위한 다양한 시도들 물론 여전히 탈중앙화 금융의 현주소는 걸음마 단계에 불과하다. 소수의 기관에 휘둘리지 않는 범국가적인 경제 시스템을 구축하겠다는 포부를 고려할 때 아직은 가야 할 길이 멀다. 사용자들에게 제공되는 탈중앙화 금융 서비스들을 현재의 금융 서비스들과 비교해 보면 속도·처리용량·접근성·안정성 등 그 어느 것 하나 자신 있게 내세울 것이 없고 암호화폐 투기, 자금 세탁, 개인 정보 보호와 같은 문제에 이르러서는 정부 기관의 눈치를 보며 존속을 걱정해야 하는 처지다.하지만 이미 ‘탈중앙화 금융’이라는 공통의 지향점을 향한 여러 방식의 유의미한 시도가 지속적으로 이뤄지고 있다. 중앙 기관의 통제로부터 자유로운 시스템을 만드는 것을 최우선 과제로 삼는 프로젝트들이 있는 한편 제도권과 연계해 전통 금융과 상생하는 방식으로 접근하는 경우도 있다. 기존 금융 서비스의 비효율을 개선해 더 많은 이용자를 끌어들인 후 서서히 탈중앙화된 시스템으로 변화해 가는 방식을 선호하는 프로젝트도 있고 전통 금융회사들과 기업들을 끌어들여 거대한 생태계를 만들려는 시도도 있다. 아직 전통 경제에 미치는 파급력은 미약하지만 잔잔한 물살을 넘어 어느덧 거스를 수 없는 흐름이 되고 있다는 것을 주목할 필요가 있다.[본 기사는 한경비즈니스 제 1237호(2019.08.12 ~ 2019.08.18) 기사입니다.][정기구독] [한국경제매거진] [한경비즈니스]  당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.
		",한경비즈니스,https://n.news.naver.com/mnews/article/050/0000051092?sid=101
