date,time,title,content,press,link
2018.08.17,,[암호화폐 시황] 비트코인 0.57%↑ · 이더리움 1.48%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.17,,[암호화폐 시황] 대시 3.09%↓ · 아이콘 0.86%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.17,,역대 최대 규모 ICO는 '40억 달러의 EOS',,CIO Korea,http://www.ciokorea.com
2018.08.17,,"가상화폐(암호화폐) 12시 현재 시세, 이더리움 344,500원, 비트코인 7,420,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 344,500원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.08.17,,"가상화폐(암호화폐) 12시 현재 시세, 퀀텀 5,245원, 이더리움 343,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,,"암호화폐(가상화폐) 08월 17일 12시 기준, 5,000원(1.47%) 상승한 344,500원에...",,서울와이어,http://www.seoulwire.com
2018.08.17,,"암호화폐(가상화폐) 08월 17일 12시 기준, 50원(0.96%) 상승한 5,260원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.08.17,,"(08월 17일 12시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.17,,위쇼-헥슬란트 파트너십 체결…블록체인 기반의 서비스 제공,,미주중앙일보,http://koreadaily.com
2018.08.17,,"코인원, 거래수수료 100% 페이백 이벤트",,비즈트리뷴,http://www.biztribune.co.kr/
2018.08.17,,"싸이클린 플랫폼, '도비 거래소' 상장 주목",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.08.17,2018-08-17 12:30:58,"[가상화폐 뉴스] 08월 17일 12시 30분 비트코인(-1.69%), 질리카(11.11%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 128,000원(-1.69%) 하락한 7,432,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 11.11%  상승한 40원에 거래되고 있다.또한, 이더리움 클래식(9.51%, 15,780원), 스트리머(5.71%, 37원), 카이버 네트워크(1.94%, 525원), 비트코인 캐시(0.49%, 619,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.42%  하락한 865원에 거래되고 있다.또한, 오미세고(-3.49%, 4,430원), 라이트코인(-2.95%, 65,800원), 퀀텀(-2.23%, 5,270원), 비트코인 골드(-1.76%, 78,250원), 이오스(-1.61%, 5,510원), 이더리움(-0.49%, 345,500원)은 하락세를 나타냈다.아이오타, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673079?sid=004
2018.08.17,,[암호화폐 시황] 비트코인 0.58%↑ 비트코인캐시 1.56%↑ 비트코인골드 -0.32...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.17,,"이더리움클래식, 코인베이스 상장 소식에 가격 급등",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.17,,2018 한국금융투자포럼 내달 11일 개최…블록체인 투자기업 선정과 투자전략,,한국금융신문,http://www.fntimes.com
2018.08.17,2018-08-17 13:01:01,"[가상화폐 뉴스] 08월 17일 13시 00분 비트코인(-1.72%), 질리카(8.33%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 130,000원(-1.72%) 하락한 7,430,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8.33%  상승한 39원에 거래되고 있다.또한, 이더리움 클래식(8.26%, 15,600원), 스트리머(2.86%, 36원), 카이버 네트워크(1.94%, 525원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.98%  하락한 65,100원에 거래되고 있다.또한, 퀀텀(-3.15%, 5,220원), 이오스(-2.14%, 5,480원), 제로엑스(-1.66%, 890원), 비트코인 골드(-1.44%, 78,500원), 이더리움(-1.12%, 343,300원), 오미세고(-1.09%, 4,540원), 리플(-0.58%, 343원), 비트코인 캐시(-0.41%, 614,000원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673085?sid=004
2018.08.17,2018-08-17 13:01:30,"국내 첫 블록체인 커피숍, '디센트레 블록체인 카페' 오픈","




14일 디센트레 카페 오픈기념 행사 제네시스 블록 전경블록체인 엑셀러레이팅 기업 디센트레(대표이사 홍영선)가 15일 서울 신논현역 '디센트레 블록체인 카페'를 오픈, 일반인 대상 서비스를 본격 시작했다.하루 앞선 14일 카페에는 업계 관계자 100여명이 참석한 가운데 오픈기념 '제네시스 블록' 행사가 개최됐다. 참석자들은 암호화폐 시세 등 블록체인 정보를 확인·공유했다.이동혁 디센트레 공동대표는 “오프라인 마케팅 플랫폼 디센트레 카페 슬로건은 'Meet Here(여기서 만나자)'다. 블록체인을 통해 보다 많은 사람이 네트워크를 형성하기를 바란다”고 말했다.노승욱 디센트레 이사는 “국내 최초 본격 블록체인 카페로 암호화폐에 익숙하지 않은 일반인부터 전문가까지 블록체인을 체험하고 정보를 공유할 수 있을 것”이라며 “암호화폐 ATM도 설치하고 관련 교육기회도 제공할 것”이라고 설명했다.한편 디센트레 카페에서는 21일 첫 블록체인 행사로 '포레스팅 밋업'이 개최될 계획이며, 향후 블록체인 밋업 및 관련행사가 지속 개최될 전망이다.이준희기자 jhlee@etnews.com▶ 인공지능(AI) 차세대 컨택센터 최신 기술 및 구축전략 컨퍼런스 2018▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002734086?sid=105
2018.08.17,,비트코인 0.16%↑ 이더리움 -0.41%↓ 리플 -0.58%↓ 퀀텀 -0.57%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.17,,비트코인 0.15%↑ 이더리움 -0.26%↓ 리플 -0.58%↓ 대시 1.37%↑ 에이다 -1....,,로이슈,http://www.lawissue.co.kr
2018.08.17,,비트코인 0.13%↑ 이더리움 0.29%↑ 리플 -0.58%↓ 라이트코인 -1.36%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.17,,[암호화폐 시황] 비트코인 0.31%↑ · 이더리움 0.15%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.17,,[암호화폐 시황] 라이트코인 1.36%↓ · 이더리움 클래식 1.4%↓ … 13시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.17,2018-08-17 13:08:11,공정거래위원회 “공정위 사칭 악성 메일 유포…주의 당부”,"














금융감독원과 공정거래위원회 등 정부 기관을 사칭한 악성 메일이 기승을 부리고 있어 주의가 필요합니다.   최근 금융감독원의 조사 통지문으로 위장한 악성 문서가 발견된 데 이어 공정거래위원회를 사칭한 랜섬웨어가 이메일을 통해 유포돼, 공정위가 홈페이지에 이용자의 주의를 당부했습니다.     문제의 메일에 첨부된 파일을 실행하면 랜섬웨어에 감염되고, PC 내 파일을 암호화한 뒤 이를 복구하는 대가로 가상화폐를 요구하는 것으로 알려졌습니다.    보안 업계 관계자는 ""메일 제목에 정부기관이 표기돼 있더라도 발송처 주소를 꼼꼼히 확인하고 의심스러운 이메일과 첨부 파일은 열지 않는 것이 좋다""고 당부했습니다.KBS▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]
		",KBS,https://n.news.naver.com/mnews/article/056/0010610826?sid=102
2018.08.17,,"(08월 17일 13시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.17,,"가상화폐(암호화폐) 13시 현재 시세, 퀀텀 5,210원, 이더리움 344,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,,"가상화폐(암호화폐) 13시 현재 시세, 이오스 5,470원, 라이트코인 65,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,,"가상화폐(암호화폐) 13시 현재 시세, 이더리움 343,000원, 비트코인 7,415,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,2018-08-17 13:14:22,[알립니다] ‘AI·IoT·블록체인으로 연결된 세상’…스마트클라우드쇼 2018 ...,"
			[알립니다] …스마트클라우드쇼 2018 개막모든 것이 클라우드를 기반으로 연결된 세상, ‘하이퍼 커넥티드(Hyper Connected, 초연결) 사회’가 성큼 다가왔습니다. 인공지능(AI)·사물인터넷(IoT)·클라우드·통신 등 첨단 기술이 사람, 기기, 공간을 연결하며 우리의 삶을 혁신적으로 바꾸고 있습니다.내년 초 상용화를 앞둔 5세대(G) 이동통신을 비롯해, 증강(AR)·가상(VR)현실, 자율주행차, 블록체인(Blockchain) 기술의 발달은 변화에 속도를 더할 전망입니다. ‘스마트 시티(Smart City)’ 형태로 구현될 가까운 미래, 자율주행차를 타며 블록체인에 정보를 기록하는 세상을 어떻게 맞이해야 할까요.과학기술정보통신부와 서울시가 주최하고 조선비즈와 정보통신산업진흥원이 주관하는 국내 최대 테크 콘퍼런스 ‘스마트클라우드쇼 2018’이 9월 19일, 20일 이틀에 걸쳐 열립니다. 올해 스마트클라우드쇼는 초연결 사회의 현재와 미래를 생생하게 경험할 수 있도록 핵심 테크놀로지와 적용 사례를 중심으로 한 다채로운 세션을 마련했습니다.



스털링 앤더슨 오로라 이노베이션 설립자. /테드 캡처개막일인 19일에는 테슬라 오토파일럿 총괄을 지낸 스털링 앤더슨(Sterling Anderson) 오로라 이노베이션(Aurora Innovation) 설립자가 기조 강연자로 나섭니다. MIT에서 로보틱스를 전공한(PhD) 정통 엔지니어이자 자율주행차 업계 최고 전문가로 꼽히는 앤더슨 설립자는 구체적인 사례를 바탕으로 자율주행 기술의 현재와 미래를 설명하고, 자율주행 산업의 청사진을 제시할 예정입니다.



랄프 헤르트비히(Ralf Herrtwich) 히어 테크놀로지 부사장. /히어 트위터 캡처랄프 헤르트비히(Ralf Herrtwich) 히어 테크놀로지 부사장(SVP of HERE Technologies)도 첫날 기조 강연을 펼칩니다. 히어는 글로벌 초정밀 지도 대표 기업으로, 북미·유럽 등 전 세계 200여개 국가에 내비게이션, 실시간 교통정보, 실내 지도를 제공하는 업체입니다. 헤르트비히 부사장은 초정밀 지도 기술을 바탕으로 한 차세대 커넥티드카 솔루션의 현황과 미래를 전달합니다. 다임러 출신인 랄프 부사장은 2009년부터 베를린공대(TU Berlin) 명예 교수로도 근무하고 있습니다.



홍성주 SK하이닉스 부사장. /조선DB서울대 물리학과 출신으로 SK하이닉스 반도체연구소 소자그룹장, 연구소장, D램개발본부장, 미래기술연구원장을 역임한 홍성주 SK하이닉스 부사장도 기조 연설을 맡았습니다. 홍 부사장은 반도체 연구개발(R&amp;D) 분야 전문가로서 자율주행차, IoT 기기, AI, 클라우드 등에 사용되는 첨단 반도체 기술을 설명합니다. 스마트 시티의 미래를 그려볼 수 있는 시간이 될 것입니다.



로버트 맨킨 NBBJ 공동 대표. /조선DB아마존, 텐센트, 삼성전자, 네이버, 마이크로소프트 등 글로벌 혁신기업의 사옥 설계를 도맡아온 NBBJ의 로버트 맨킨 공동 대표도 첫날 스마트클라우드쇼를 방문합니다. 맨킨 대표는 세계적인 건축설계회사의 CEO로서 스마트 시티에 필수적인 공간 설계 노하우를 언급할 계획입니다. AR·VR·센싱 기술부터 뇌과학까지 활용해 초연결 시대에 시너지 효과를 얻는 방법을 전수합니다.첫째 날 오후 ‘컴퓨팅 혁신과 데이터 매니지먼트’란 주제로 펼쳐지는 세션도 흥미롭습니다. 도쿄 IBM 리서치 AI 센터 헤드이자 IBM Q를 이끌고 있는 히데오 와타나베, 세계 1위 콘텐츠 전송 네트워크(CDN) 업체인 아카마이(Akamai)의 제이슨 해치(Jason Hatch) 시니어 디렉터가 양자컴퓨팅 등을 통해 데이터 폭증 시대에 대처하는 방법에 대해 논의할 예정입니다. 좌장은 카이스트의 이준구 교수가 맡습니다.서울시와 과기정통부가 준비한 첫째 날 네번째(공유 경제), 다섯번 째(클라우드) 세션은 무료로 진행됩니다.



이안 그릭 블록원 어드바이저. /조선DB둘째 날엔 블록체인·암호화폐 업계 거물들이 출동합니다. 법적 계약을 디지털화하는 ‘리카디언 컨트랙트(Ricardian contract)’ 기술의 고안자이자 은행 간 블록체인 컨소시엄 R3에서 활동해온 이안 그릭(Ian Grigg) 블록원 어드바이저가 블록체인 기술의 현재와 미래를 얘기합니다. 블록원은 시가총액 5위 암호화폐 EOS의 개발사입니다. EOS는 비트코인, 이더리움에 이은 3세대 블록체인으로 평가받고 있습니다.



사가 사바이(Sagar Sarbhai) 리플 아태 지역 규제 총책임자. /트위터 캡처시가총액 3위 암호화폐이자 가장 제도권과 가까운 블록체인으로 평가받는 리플(Ripple)의 사가 사바이(Sagar Sarbhai) 아태 지역 규제 총책임자(Head of Regulatory Relations, APAC &amp; Middle East)도 연사로 나섭니다. 사바 총책임자는 글로벌 암호화폐 시장 주요국으로 평가받는 한국·중국·일본 시장의 규제 현황과 블록체인 업계 발전 방안을 토의할 예정입니다.둘째 날 오후엔 실리콘밸리에서 활동하는 한국 스타트업 창업가·벤처투자가와 인사이트를 나누는 ‘실리콘밸리’ 특별 세션이 펼쳐집니다. 실리콘밸리에서 활동하는 한국 벤처투자가·창업가와 인사이트를 나누는 특별한 시간입니다. 글로벌 액셀러레이터 스파크랩(SparkLabs)이 설립한 스파크랩 벤처스의 고재우 공동창업자, 이호찬 KTB 네트워크 실리콘밸리 법인 대표가 발표를 맡고 연쇄창업가이자 엔젤투자자로 유명한 노정석 리얼리티리플렉션 공동창업자가 사회를 진행해 ‘실리콘밸리 벤처 투자 생태계’를 주제로 토론을 펼칩니다.오라클 출신으로 실리콘밸리에서 음악 빅데이터 스타트업을 창업한 조성문 차트메트릭 대표, 구글 출신으로 실리콘밸리에서 웹툰 플랫폼 스타트업을 설립한 김창원 타파스미디어 대표, 카카오 출신으로 실리콘밸리 VR 스타트업을 이끌고 있는 이승준 어메이즈VR 대표가 생생한 경험과 노하우도 전달할 예정입니다. 둘째 날엔 부대행사로 MIT 부트캠프가 진행되며, 관람객을 위한 스타트업 전시관도 마련됩니다.&lt;행사개요&gt;행사명 : 스마트클라우드쇼 2018 (제8회 스마트클라우드쇼)기간 : 2018.9.19(수)-9.20(목)장소 : 소공동 조선호텔 그랜드볼룸문의 : 사무국 02-724-6157, event@chosunbiz.com홈페이지 : smartcloudshow.chosunbiz.com



[박원익 기자 wipark@chosunbiz.com]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000413539?sid=004
