date,time,title,content,press,link
2019.06.16,2019-06-16 14:12:18,"[가상화폐 뉴스] 비트코인, 전일 대비 520,000원 (5%) 오른 10,915,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 14시 11분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 520,000원 (5%) 오른 10,915,000원에 거래되고 있다.전일 대비 최저가는 10,322,000원, 최고가는 10,915,000원이었다. 1일 거래량은 1,205 BTC이며, 거래대금은 약 11,775,584,967원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 10,810,000원을 경신했다.한달 저점 대비 130.52% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782987?sid=004
2019.06.16,,"(06월 16일) 14시 기준 암호화폐 최저가는 이더리움 클래식 10,240원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.16,,[암호화폐뉴스] 16일 암호화폐 이더리움 ... 상승세 속에 32만5600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.16,,[암호화폐 시황] 비트코인 1.93%↑ 비트코인캐시 1.50%↑ 비트코인골드 -0.07...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.16,2019-06-16 14:30:59,"[가상화폐 뉴스] 06월 16일 14시 30분 비트코인(4.91%), 비트코인 골드(12.88...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 511,000원(4.91%) 상승한 10,916,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.88%  상승한 41,970원에 거래되고 있다.또한, 이오스(5.2%, 8,490원), 제로엑스(4.15%, 427원), 이더리움(2.78%, 327,200원), 리플(2.66%, 502원), 비트코인 캐시(2.18%, 515,100원), 아이오타(1.72%, 532원), 스트리머(0.68%, 30원), 이더리움 클래식(0.58%, 10,370원), 라이트코인(0.09%, 163,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.25%  하락한 27원에 거래되고 있다.또한, 카이버 네트워크(-2.17%, 315원), 퀀텀(-1.4%, 4,220원), 오미세고(-1.16%, 2,560원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782989?sid=004
2019.06.16,,[암호화폐] 16일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.16,,[암호화폐 시황] 이더리움 1.42%↑ 이더리움클래식 1.27%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,[암호화폐 시황] 리플 0.60%↑ 퀀텀 1.49%↑ 대시 보합... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,[암호화폐 시황] 비트코인 2.22%↑ 비트코인캐시 1.77%↑ 비트코인골드 0.81%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,비트코인 2.27%↑ 이더리움 1.17%↑ 리플 0.40%↑ 라이트코인 1.11%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.06.16,2019-06-16 15:00:59,"[가상화폐 뉴스] 06월 16일 15시 00분 비트코인(5.8%), 비트코인 골드(12.88%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 606,000원(5.8%) 상승한 11,048,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.88%  상승한 41,970원에 거래되고 있다.또한, 이오스(5.57%, 8,530원), 제로엑스(3.9%, 426원), 리플(2.86%, 503원), 아이오타(2.86%, 539원), 이더리움(2.57%, 327,500원), 비트코인 캐시(2.49%, 518,500원), 이더리움 클래식(0.78%, 10,390원), 스트리머(0.68%, 30원), 라이트코인(0.28%, 163,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.17%  하락한 27원에 거래되고 있다.또한, 오미세고(-0.78%, 2,560원), 카이버 네트워크(-0.32%, 312원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782992?sid=004
2019.06.16,,비트코인 2.70%↑ 이더리움 1.44%↑ 리플 0.40%↑ 대시 1.04%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,비트코인 2.42%↑ 이더리움 0.96%↑ 리플 0.60%↑ 퀀텀 1.43%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,"[15시 이더리움 시황] 이더리움 2.63%, 제트캐시-0.43%, 이더리움 클래식 0.3...",,공감신문,http://gokorea.kr
2019.06.16,,"[15시 비트코인 시황] 비트코인 5.11% 상승, 리플 2.65% 상승전망",,공감신문,http://gokorea.kr
2019.06.16,,"[코인빗 시황] 15시 1분 현재 비트코인 6.92% 오른 1104만5000원, 이더리움 3...",,로이슈,http://www.lawissue.co.kr
2019.06.16,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 5.11% ▲ 이더리움 2.63% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 16일 15시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,06월 16일 15시 현재 암호화폐(가상화폐) 비트코인이 1108만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.16,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-4.55%), 비트코인(0.9...",,로이슈,http://www.lawissue.co.kr
2019.06.16,,"06월 16일 15시 현재 암호화폐(가상화폐) 퀀텀이 4,270원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.16,,"비트코인 연중고점 경신…알렉스 크루거 ""BTC 다음 저항선은 9,600달러""",,코인리더스,http://coinreaders.com
2019.06.16,2019-06-16 15:13:02,비트코인 1100만원 넘었다...또 연중 최고점 경신,"
비트코인 거래량, 美 68.81% 압도적 1위한국 프리미엄 0%...""과열도, 영향력도 없다""[ 김산하 기자  ] 



사진=PIXABAY대표 가상화폐(암호화폐) 비트코인이 또다시 연중 최고점을 돌파했다. 수차례 조정을 거치며 과열 없이 조금씩 상승하는 모양새다.암호화폐 거래소 업비트에 따르면 16일 오후 3시 현재 비트코인은 1106만3000원을 기록 중이다. 지난달 말 연중최고점인 1081만5000원을 기록한 비트코인은 큰 조정을 받으며 920만원대까지 하락했다가 다시 상승해 금일 14시경 연중 최고점을 경신했다. 제도권 진입 기대감에 채굴 난이도 상승 등의 호재가 겹친 것으로 분석됐다. 국제자금세탁방지기구(FATF)는 오는 21일 암호화폐 취급 업체에 대한 세부 규제 지침을 내놓는다. 최근 열린 주요 20개국(G20) 회의에서 재무장관·중앙은행 총재들도 해당 FATF 권고안을 따르겠다는 공동성명을 발표했다.글로벌 단위의 첫 규제 사례가 생기게 되면 당장은 큰 혼란을 겪을 수도 있지만 업계는 이를 ‘제도권 진입을 위한 마지막 관문’으로 인식하고 있는 것으로 전해졌다. 이에 비트코인 채굴자들이 늘어나며 채굴 난이도가 소폭 상승한 것도 시세에 영향을 줬다.비트코인 가격 상승은 미국 자금이 주도하고 있는 것으로 확인됐다. 암호화폐 거래 통계사이트 코인힐스에 따르면 16일 현재 전체 비트코인-법정화폐간 거래량 중 달러화가 68.81%를 차지해 1위를 기록했다. 엔화는 23.54%로 2위에 머물렀다.한편 비트코인의 국내 프리미엄(국내 암호화폐 가격과 해외 암호화폐 가격의 차이)은 0%를 기록하며 과열 양상 없이 해외 시세를 따라가고 있는 것으로 확인됐다.전문가들은 “지금의 암호화폐 시장은 미국이 주도하고 있다. 한국은 이미 예전의 영향력을 완전히 잃었다. 국내 비트코인-법정화폐 거래량도 전체 비트코인 거래량의 2%대에 불과하다. 여전히 3위긴 하지만, 미국과 일본이 전체 시장의 93%를 차지하고 있어 사실상 나머지 국가의 거래량이 무의미한 상황""이라고 진단했다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004159920?sid=101
2019.06.16,2019-06-16 15:20:10,금융산업의 현재와 미래를 보여준 '머니엑스포',"
지난 13~15일 엑스코에서 포럼과 세미나, 공모전 등 열려        [서광호 기자 kozmo@imaeil.com] 



13~15일 대구 엑스코에서 열린 2019 대구경북 머니엑스포를 찾은 많은 시민들이 종합 재테크 세미나를 듣고 있다. 성일권 기자 sungig@imaeil.com올해로 2회째인 대구경북 머니엑스포가 지역을 넘어 세계 금융산업의 현재와 미래를 제시했다. 국제 포럼을 통해 디지털과 모바일 중심으로 재편되는 금융시장의 비전과 정보를 공유했다. 아울러 지역민에게 재테크 특강과 금융 관련 전시를 제공함으로써 경기 침체기에 투자 안목을 키울 수 있는 자리가 됐다.◆성황리에 끝난 머니엑스포대구시와 경상북도, 매일신문사는 13~15일 대구 엑스코에서 디지털금융과 투자 정보 등 국내·외 금융산업을 소개하는 '2019 대구경북 머니엑스포'를 열었다. 이번 행사는 금융 전문전시회로서, 포럼과 세미나, 금융상품 전시, 30여 개 스타트업 마켓 등이 마련됐다.이상택 매일신문사 사장은 13일 개회사를 통해 ""지난 외환위기 이후 금융산업의 중요성이 더욱 커지고 있지만 지역에선 관련 지식이 부족한 측면이 있다""며 ""이번 엑스포를 통해 금융산업에 대한 이해를 높이고, 개인과 기업이 어떻게 돈을 관리할 수 있는지 배울 수 있는 계기가 되길 바란다""고 밝혔다. 그러면서 ""앞으로 좋은 프로그램을 개발해 지역사회 금융산업 발전을 이끌어가겠다""고 했다.이어진 환영사에서 이승호 대구시 경제부시장은 ""이번 행사는 국경을 넘나드는 돈이 시민들 일상생활에 어떤 의미가 있는지 생각해볼 수 있는 의미가 있다""라고 했고, 전우헌 경북도 경제부지사는 ""돈이 잘 돌지 않아 경제가 어렵다는 이야기가 있듯이 대구경북 기업인들이 엑스포에서 강의와 토론을 통해 사업을 일으킬 수 있는 기회를 마련하길 기대한다""고 말했다.축사에 나선 배지숙 대구시의회 의장은 ""시민들에게 좋은 재테크 방법을 알려주는 소중한 시간""이라고 했고, 강은희 대구시교육청 교육감은 ""학생들도 경제의 중심인 금융에 대해 잘 이해할 수 있는 자리""라고 했다.◆금융의 미래, 디지털과 모바일첫날 제1회 국제 미래금융 포럼이 열렸다. 기조 강연자로 원격통신 인프라 강국인 유럽 에스토니아 '이레지던시'(e-Residency)의 오트 바터(Ott Vatter) 부대표가 '국경 없는 세계와 돈의 미래'라는 주제로 강연을 펼쳤다.바터 부대표는 국경을 넘는 디지털 화폐의 현황과 성장 가능성에 대해 말했다. 그는 ""화폐시스템은 암호화폐 등의 형태로 변화하고 있다. 이러한 변혁에 맞춰 기업들이 다양한 디지털 화폐를 내놓고 있다""며 ""은행 업무와 신용카드, 대출 등 국경 없이 화폐가 디지털로 이동하고 있다""고 설명했다.바터 부대표는 ""페이스북은 자체 암호화폐를 조만간 발표할 예정이다. 베네수엘라의 인플레이션과 같은 사례처럼 불안정한 정부 화폐에 의존하지 않는 전자화폐를 내놓을 것이다. 또 가치 변동성이 크다는 문제를 보완하기 위해 석유와 다이아몬드 등 실물자산과 연계해 가치를 고정한 암호화폐도 등장했다""고 말했다.미국의 온라인 지불 시스템 운영사인 '페이팔'의 잭 푸(Jack Fu) 홍콩·한국·대만 시장개발본부장은 '디지털 결제의 성장 중요성과 국경을 초월한 무역 기회를 창출하는 법'이라는 주제로 강연했다.푸 본부장은 ""지폐에서 디지털로, PC에서 모바일로, 오프라인에서 온라인으로 경제 전체가 변하고 있다. 특히 결제가 디지털로 바뀌면서 금융서비스의 정의가 달라졌다. 휴대전화를 이용해 돈을 지불하는 비중이 늘면서 은행의 권한이 소비자의 손바닥으로 옮겨가고 있다""고 했다.이어서 ""소비자들은 자신이 원하는 물건을 합리적인 가격에 소비할 수 있는 해외 직접구매를 갈수록 선호하고 있다. 이는 소비자는 물론 기업에도 기회가 될 수 있다. 디지털 결제 시스템의 확산에 발맞춰 시장을 넓힐 수 있기 때문""이라고 했다.이외에도 '금융산업의 혁신'에 대해 조승모 영남대 경제금융학부 교수와 이근주 한국핀테크산업협회 사무국장이 발표했고, '모바일 시대 금융의 진화'라는 주제로 이효정 대구은행 디지털전략부 차장과 안광호 인천시 소상공인정책과 팀장이 연사로 나섰다.◆부동산과 자산관리, 재테크 등 투자 비법 공개투자 이론과 실전 노하우를 알려준 '종합 재테크 세미나'도 많은 관심을 받았다. 첫날 김학렬 더리서치그룹 부동산조사연구소장은 '상승기든 하락기든 사야 할 아파트는 있다'라는 주제로, 부동산투자 방향을 제안했다. 이어 제네시스 박 엠제이원 대표는 올해 달라진 부동산 세법을 설명하면서 자신만의 절세전략을 설명했다.다음날 고종완 한국자산관리연구원장은 앞으로 변화할 부동산 경기를 전망하면서 가치투자 전략을 제시했다. 같은 날 최용준 세무사는 상황별 맞춤형 절세전략으로서 상속'증여의 기술을 소개했다. 마지막 날 장보원 세무사도 양도·상속·증여세에 대해 반드시 알아야 할 부분을 짚었다.볼거리와 즐길거리도 풍부했다. '10억으로 5년 안에 10% 불리기'(10억)와 '대구경북의 제로페이 활성화 아이디어'(제로페이) 등의 주제로 열린 머니 챌린지 공모전에서 대학생들이 열띤 경쟁을 벌였다. 10억 공모에선 김평강 영남대 정치외교학과 학생이 대상을 받았고, 강우진 안동대 경제무역학부 학생이 최우수상에 뽑혔다. 우수상은 영남대 그린에너지 연합전공 물리학과 학생으로 구성된 'Handy Man'과 순천향대 경제금융학과의 'Slow Bird' 등이 각각 받았다.제로페이 공모에선 동아대 컴퓨터공학과의 '윗지져스'가 대상에 선정됐다. 계명대 심리학과와 경영학과 학생이 참여한 'KCG'가 최우수상을, '파이노믹스'(영남대 경제금융학부)와 'Main＆Bits'(경북대 경영학부, 심리학과)가 각각 우수상을 받았다.올바른 금융지식과 재테크 생활 습관을 위해 마련된 미래금융체험관에선 다양한 체험 프로그램이 진행됐다. 자신만의 재무 점수를 매기거나 소비성향을 점검하는 기회를 제공했다. 현재 소비 패턴과 지출 습관을 분석해 미래 재테크 계획까지 알려줬다. 또 10년 후 미래를 위한 자산목표를 세우는 '재테크 목표 설계관'도 마련됐다.◆엑스포 개막식 참석자 명단(가나다 순)▷강은희 대구교육청 교육감 ▷김규식 엑스코 마케팅본부장 ▷김윤진 금융감독원 대구경북지원장 ▷배지숙 대구시의회 의장 ▷서정동 DGB금융지주 상무 ▷손진혁 농협중앙회 경북지역본부 부본부장 ▷이상윤 신협중앙회 대구경북본부장 ▷이상일 KD그룹 회장 ▷이승호 대구시 경제부시장 ▷이인선 대구경북경제자유구역청 청장 ▷이재경 대구상공회의소 상근부회장 ▷이찬희 대구신용보증재단 이사장 ▷전우헌 경상북도 경제부지사 ▷정태옥 국회 정무위원회 국회의원서광호 기자 kozmo@imaeil.com



13~15일 대구 엑스코에서 열린 2019 대구경북 머니엑스포를 찾은 시민들이 DGB금융그룹 하이투자증권 부스에서 금융 상담을 하고 있다. 성일권 기자 sungig@imaeil.com ⓒ매일신문 - www.imaeil.com
		",매일신문,https://n.news.naver.com/mnews/article/088/0000598209?sid=101
