date,time,title,content,press,link
2018.07.06,2018-07-06 16:00:18,"한은 ""암호화페는 암호자산, 화폐 대체 가능성 낮아""","
			""투자자산·지급수단 활용 배제는 어려워""(지디넷코리아=손예술 기자)한국은행이 암호화폐(가상통화)를 암호자산으로 명명했다. 또 암호화폐가 기존 화폐를 대체할 가능성은 지극히 낮다는 의견을 내놨다.6일 한국은행(한은)은 '암호자산과 중앙은행'이란 보고서를 내고 암호자산이 화폐로서 역할을 수행하긴 어렵지만, 기술이 발전할 경우 투자자산이나 지급수단으로 활용될 가능성을 배제하긴 어렵다고 밝혔다.한은은 암호자산이 화폐 역할을 할 수 있는지 화폐의 기능(▲교환의 매개수단 ▲계산단위 ▲가치의 저장수단) 등에 비춰 점검했다. 화폐 역할을 하기 위해선 가격 변동성이 적고, 광범위한 수용성 등을 내포해야 하지만 암호자산은 그렇지 않다는 게 한은의 결론이다.암호자산은 가치 변동이 크고, 법적 강제력이 없다. 또 중앙은행이 공급량을 조절할 수 있는 화폐와 달리 암호자산은 알고리즘에 의해 사전에 공급량이 정해져 가격 불안정성도 해소하기 어렵다는 게 한은 측 판단이다. 또 화폐는 적은 거래 비용으로도 교환의 매개수단으로 전환할 수 있지만, 암호자산은 높은 가격 변동성으로 가치 안정성을 확보하기 어려워 가치 저장기능을 수행하는데도 제약이 있다는 부연이다.



비트코인 채굴이 사실상 끝나는 시점은 2032년으로 예상된다.하지만 한은은 암호자산의 기술적 문제가 해결되고 수용성 문제가 제고되면 투자자산 및 지급수단으로 활용이 확산될 가능성이 있다고 지적했다. 특히 암호자산은 중개은행을 배제하고 이체할 수 있기 때문에 국가 간 송금과 같은 제한적 분야에서 경쟁력을 갖고 지급 수단으로 이용될 가능성이 있다.또 현행 국내법상 암호자산은 화폐나 전자지급수단, 금융투자상품 중 어느 하나에도 해당되진 않지만, 일종의 디지털 형태의 상품으로 해석이 가능하다고 봤다. 유형적인 실체없이 전자적 정보의 형태로 존재하면서도 독립적 매매의 대상이 될수 있기 때문이다.한은은 비트코인과 1천600여종의 신종 코인(알트코인)의 개념을 일의적으로 정의하기 어렵지만, 최근 국제사회의 논의 동향 등을 감안해 암호자산으로 통칭하고 그 정의를 '분산 원장 및 암호화 기술을 바탕으로 민간에 의해 발행돼 대금 결제 또는 투자 대상 등으로 쓰이는 것'이라고 봤다.최근 주요국 20(G20)일 비롯한 국제사회는 비트코인 등이 ▲화폐로서의 핵심 특성 결여 ▲ 통화라는 명칭으로 일반 대중에게 화폐로 오인될 가능성 ▲현실에서 주로 투자대상이 됨을 감안해 암호자산(Crypto-assets)이란 용어를 사용하고 있다.국제통화기금(IMF)은 비트코인 등이 실물 없이 가상으로 존재하고 법화와의 교환이 보장되지 않는다는 점을 감안해 가상통화(Virtual currency)라고 표현하고 있으며, 국제결제은행(BIS)에서는 일부 화폐적 특성을 지니고 디지털 형태로 표시되는 자산이라는 점을 봐 디지털 통화(Digital currency)로 분류 중이다.한편 한은은 ""암호자산의 발전과정과 경제에 미치는 영향을 지속적으로 모니터링하고 연구할 필요가 있다""며 ""암호자산  관련 국제 논의 및 공조 과정에 적극 참여하고, 국내선 암호자산 규제 마련 등의 정책 대응을 위해 정부당국과의 협력도 강화할 계획""이라고 밝혔다.또 중앙은행 디지털화폐(CBDC·Central Bank Digital Currency)에 대한 논의도 이어나갈 예정이라고 덧붙였다.손예술 기자(kunst@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002141215?sid=105
2018.07.06,,비트코인 -0.31%↓ 이더리움 -1.49%↓ 리플 -0.95%↓ 대시 0.30%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.07.06,,비트코인 -0.29%↓ 이더리움 -1.26%↓ 리플 -0.57%↓ 라이트코인 -0.54%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.06,2018-07-06 16:00:59,"[가상화폐 뉴스] 07월 06일 16시 00분 비트코인(-0.71%), 이더리움 클래식(1....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 52,000원(-0.71%) 하락한 7,320,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 1.27%  상승한 19,090원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -4.82%  하락한 810,000원에 거래되고 있다.또한, 퀀텀(-4.57%, 9,610원), 리플(-4.4%, 521원), 이오스(-4.31%, 9,550원), 비트코인 골드(-4.08%, 118,850원), 아이오타(-3.85%, 1,250원), 오미세고(-2.73%, 8,900원), 라이트코인(-1.64%, 92,750원), 이더리움(-1.39%, 517,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 아이오타, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000658112?sid=004
2018.07.06,,[암호화폐 시황] 비트코인 0.34%↓ · 이더리움 1.26%↓ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.06,,[암호화폐 시황] 대시 0.34%↑ · 모나코 10.39%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.06,,"(이더리움 16시 시황) 국내 암호화폐(가상화폐) 거래소 기준 458,000원 ~ 515...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"07월 06일 16시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"(비트코인 16시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,570,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"07월 06일 16시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 9,595원, 이더리움 515,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 9,540원, 라이트코인 92,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 510,000원, 비트코인 7,255,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,,"암호화폐(가상화폐) 07월 06일 16시 기준, 8,000원(-1.53%) 하락한 515,000원...",,서울와이어,http://www.seoulwire.com
2018.07.06,,"암호화폐(가상화폐) 07월 06일 16시 기준, 230원(-2.34%) 하락한 9,610원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.07.06,,암호화폐거래소 보라빛 7일 오픈,,뉴스웍스,http://www.newsworks.co.kr/
2018.07.06,,"후오비코리아, 전문가용 투자 플랫폼 출시",,뉴스웍스,http://www.newsworks.co.kr/
2018.07.06,,"모나코, ‘크립토닷컴’으로 브랜드명 변경",,IT조선,http://it.chosun.com/
2018.07.06,2018-07-06 16:22:49,"[가상화폐 뉴스] 이오스, 전일 대비 500원 (-5%) 내린 9,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 06일 16시 21분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 500원 (-5%) 내린 9,500원에 거래되고 있다.전일 대비 최저가는 9,500원, 최고가는 10,210원이었다. 1일 거래량은 1,210,262,372 EOS이며, 거래대금은 약 1,402,943,623원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 15,880원이었으며, 현재 가격은 고점 대비 59.82% 수준이다.또한, 최근 1개월 저점은 8,270원이었으며, 현재 가격은 고점 대비 114.87% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000658115?sid=004
2018.07.06,2018-07-06 16:30:59,"[가상화폐 뉴스] 07월 06일 16시 30분 비트코인(-0.75%), 이더리움 클래식(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 55,000원(-0.75%) 하락한 7,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 0.63%  상승한 19,100원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -5.65%  하락한 801,000원에 거래되고 있다.또한, 이오스(-5.3%, 9,470원), 아이오타(-5.3%, 1,250원), 퀀텀(-5.06%, 9,570원), 리플(-4.4%, 522원), 비트코인 골드(-4.08%, 118,850원), 오미세고(-3.27%, 8,870원), 이더리움(-2.43%, 513,700원), 라이트코인(-1.92%, 92,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000658116?sid=004
2018.07.06,,[암호화폐 시황] 비트코인 -0.29%↓ 비트코인캐시 -1.72%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.06,2018-07-06 16:32:06,'블록체인 X 게임' 가속… 하반기엔 'D게임' 쏟아진다,"
			 게임이 블록체인 기술과 빠르게 융합하고 있다. 이미 간단한 분산게임(D게임)은 여럿 출시됐다. 올 하반기에는 더 다양한 기업들이 'D게임'을 선보이며 블록체인 기반 게임시장을 확대한다는 목표다.  6일 관련업계에 따르면 블록체인 기술 기반 게임사업을 추진중인 블록체인벤처스는 이미 PC 및 모바일 기반 D게임 3종을 선보였다. 아직 시범 테스트용으로 내놓은 게임이지만, 이 게임을 통해 암호화폐를 받고, 다른 게임용 암호화폐로 교환할 수 있다는 점이 관심을 받고 있다.      



   블록체인벤처스가 선보인 블록체인 기반 게임 3종.    ■블록체인벤처스, 벌써 D게임 3종 출시 블록체인벤처스는 모바일게임 '게임엑스젤리'와 PC기반 웹게임 '게임엑스퀘스트', '게임엑스로그'를 서비스하고 있다. 특히 지난 2일에는 암호화폐 거래소를 통해 게임을 통해 모은 토큰을 GXC코인으로 교환할 수 있는 기능이 업데이트됐다. 다른 게임에서 모은 토큰을, 또다른 게임에서 활용할 수 있다는 점을 보여준 것이다.  블록체인 플랫폼 이오스트는 테스트넷 성능을 검증하기 위해 D게임 '크립토히어로즈'를 개발했다. 전투를 통해 캐릭터를 성장시키고, 다른 플레이어와 싸울 수 있는 방식의 게임이다. 연내 베타 버전을 선보여 플랫폼 성능검증을 위해 활용한다는 방침이다.  특히 이오스트는 플랫폼에서 활용될 다양한 분산앱(D앱)을 개발하는 테세우스 팀을 꾸리고 여러 D앱을 개발하고 있다. 또 세콰이어캐피탈 등 유력 벤처캐피탈과 함께 약 500억원 규모의 인큐베이터 '블루힐'도 선보였다. 이를 통해 게임을 비롯한 다양한 D앱을 순차적으로 출시할 예정이다.        



   이오스트의 테세우스가 선보일 예정인 블록체인 기반 게임 '크립토히어로즈'     ■한빛-엠게임도 블록체인 기반 게임 출시 준비 '착착' 코스닥 상장사로 이미 오래도록 게임사업을 해왔던 한빛소프트와 엠게임도 블록체인 기반 게임 출시 준비에 박차를 가하고 있다.  먼저 한빛소프트는 홍콩법인 브릴라이트를 통해 분산게임 플랫폼 '브릴라이트'를 구축하고 있다. 지난달까지 브릴라이트코인(BRC)의 프리세일도 마쳤다. 오는 16일부터 일반 투자자 대상 퍼블릭 세일도 진행할 예정이다.  김유라 브릴라이트 대표는 ""브릴라이트는 게임자산 소유주에 왜 게이머가 포함되지 않았을까라는 질문에서부터 출발, 이용자와 개발자, 게임사 모두가 윈윈하는 생태계 건설을 위해 게임 연결 플랫폼을 고안했다""고 강조했다.  엠게임도 다빈치재단과 블록체인 인프라를 활용한 지원체계 구축 및 글로벌 생태계 조성을 위한 업무협약(MOU)을 체결하며 본격적으로 블록체인 사업 확장에 나선다.      



   권이형 엠게임 대표(왼쪽)와 다빈치재단 한국 지사 한승재 대표가 업무협약을 체결한 뒤 기념촬영을 하고 있다.   다빈치재단은 2017년 싱가포르에 설립된 한중 합작 재단으로, 다빈치코인(DAC)으로 연결된 블록체인 기반의 다빈치 플랫폼을 제공한다. 엠게임은 다빈치재단과의 협업을 통해 블록체인 기술을 게임에 접목시키고 전문가를 양성하는 등 본격적인 연구개발에 나설 계획이다.  권이형 엠게임 대표는 ""엠게임은 지난 1월 자회사를 설립해 블록체인 기술을 온라인게임에 접목시키는 등 관련 기술을 개발하고 사업 영역을 확장하는데 주력하고 있다""며 ""다빈치재단 개발진과의 기술 협력으로 엠게임의 블록체인 사업이 더욱 탄력을 받을 수 있을 것이라 기대한다""고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004053235?sid=105
