date,time,title,content,press,link
2018.12.12,2018-12-12 09:47:05,"다이어 ""11월 ICO 자금 조달액, 연중 최대치 대비 97%↓"" 外","
12월 12일 코인니스 아침 뉴스 브리핑[조셉 영 ""BTC ETF 상승장 견인 전망, 섣부른 판단""]유명 암호화폐 투자자 조셉 영(Joseph Young)이 자신의 트위터 계정을 통해 ""비트코인 ETF 출시가 주식·황금 등 기존 금융 자산 투자자를 유치하는 한편 유동성 공급에 긍정적으로 작용할 것이라는데 동의한다""면서도 ""하지만 비트코인 ETF가 대규모 상승장을 견인할 것이라는 전망은 섣부른 판단이 될 수 있다. 이는 오히려 비트코인 관련 잠재적 불확실성을 초래할 수 있다""고 진단했다. [美 CFTC ""지난주 CME BTC 선물 포지션 490 건 감소""]미국 선물 거래 위원회(CFTC)의 BTC 선물 거래 주간 보고서에 따르면, 지난주 시카고 상품거래소(CME)의 BTC 선물 포지션은 총 3301 건으로 전주 대비 490 건 줄었다. 롱 포지션은 2409 건, 숏 포지션은 2317 건을 기록해 92 건의 순 롱포지션을 기록했다. 한편, 시카고 옵션 거래소(CBOE)의 포지션은 3822 건으로 전주 대비 26 건 늘었다. 리포터블 포지션(Reportable Positions) 중 롱 포지션이 2045 건으로 전주 대비 25 건 줄었고, 숏 포지션은 3257 건으로 같은 기간 15 건 줄었다. 순 숏포지션은 1212 건으로 같은 기간 10 건 증가한 것으로 나타났다. [암호화폐 파생상품 거래소 CADE, 정식 출범]암호화폐 전문 미디어 파이낸스매그넷츠(Financemagnates)에 따르면, 시카고 핀테크 기업 레벨트레이딩필드(LevelTradingField) 산하의 암호화폐 파생상품거래소 CADE가 4개월의 시범운영을 종료하고 정식 출범됐다. 현재 거래소는 BTC, BCH, ETH, LTC, XMR, XRP를 상장한 상태다. 또한 모든 파생상품의 가격은 레벨트레이딩필드의 달러 연동 스테이블코인 LUSD로 책정이 되는 것으로 나타났다.[코인데스크 “일부 주요 투자자, 비트코인 ETF에 부정적”]지난 8월 이후 미국증권거래위원회(SEC)의 비트코인 ETF(상장지수펀드) 출시가 미뤄지는 가운데 암호화폐 전문 미디어 코인데스크(Coindesk)가 업계 주요 인사들의 견해를 인용 “많은 이들이 비트코인 ETF 출시를 기다리고 있지만 일부 투자자들은 이에 대해 부정적 견해를 갖고 있다”고 보도했다. 해당 미디어에 따르면, 유명 비트코인 애널리스트 닉 바샤(Nik Bhatia)가 “비트코인 ETF 출시는 유동성 증가에 일조할 수 있지만 비트코인투자신탁(GBTC)의 효과에는 미치지 못할 것”이라고 밝혔다. 또한 암호화폐 전문가이자 라이트닝 랩스(Lightning Labs) 개발자 알렉스 보스워트(Alex Boswort)도 “비트코인의 핵심 가치는 분산화와 국경의 제약을 받지 않는다는 점이지만 비트코인 ETF는 중앙화 되어있다”고 말한 것으로 알려졌다.[美 CFTC, ETH 이해 위한 대중 피드백 요청]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, 미국 상품선물거래위원회(CFTC)가 ETH의 기술 및 시장에 대해 이해하기 위해 의견요청서(RFI)를 발송했다. CFTC는 ETH 기술에서부터 활용 방법에 이르기까지 다양한 질문을 통해 대중의 피드백을 구할 것으로 나타났다. 이와 관련해 CFTC는 ""해당 자료들은 CFTC의 핀테크 프로젝트인 LabCFTC의 연구에 활용되어 파생상품 시장을 더욱 건강하게 만들고, 시스템 리스크를 줄이는데 기여할 것""이라고 밝혔다.[크라켄, 사모로 투자 유치 검토 중...밸류에이션 40억]암호화폐 전문 미디어 파이낸스매그넷츠(Financemagnates)에 따르면, 미국 암호화폐 거래소 크라켄(Kraken)이 사모를 통한 투자 유치를 검토 중인 것으로 나타났다. 미디어에 따르면, 크라켄은 일부 고객들에게 투자 기회를 공지하는 이메일은 전송했다. 크라켄은 이메일을 통해 투자자들에게 ""밸류에이션은 약 40억 달러이며, 최소 투자 금액은 10만 달러다""고 밝힌 것으로 나타났다. 또한, 크라켄은 잠재투자자의 투자 참여 자격에 대해 별도로 평가를 진행할 예정인 것으로 알려졌다.[글로벌 자산 운용사 CEO “암호화폐 규제 강화 필요”]로이터 통신에 따르면, 알리안츠생명 산하 자산 운용사 알리안츠글로벌인베스터즈(알리안츠GI)의 안드레아스 얼터맨(Andreas Utermann) CEO가 암호화 자산에 대한 규제 강화 필요성을 강조했다. 미디어에 따르면, 그는 “암호화폐 자산 거래는 금지돼야 한다”며 “각국의 감독기관은 지금보다 더 적극적으로 규제 강화에 나서야 한다""고 말했다. 한편, 지난해 연말 전세계적인 투자 열풍을 고조시켰던 암호화폐 시장은 올해 전반적인 침체장을 나타내고 있다. 12일 오전 12시 40분 코인마켓캡 기준 비트코인 가격은 3,406.56 달러로 지난해 연말 최고점 대비 약 80% 이상이 떨어졌다. 리플, 이더리움 등 시총 기준 2, 3위 코인도 같은 기간 약 90% 하락했다. [다이어 ""11월 ICO 자금 조달액, 연중 최대치 대비 97%↓""]온라인 경제 미디어 파이낸스매그네이츠(financemagnates)가 암호화폐 전문 리서치 업체 다이어(Diar)의 최신 보고서를 인용 ""지난 11월 ICO 자금 조달 규모가 연중 최대치 대비 97.5% 감소한 6,500만 달러를 기록했다""고 보도했다. 보고서에 따르면, 올해 2월 ICO 자금 조달 규모는 26억 달러로 연중 최대치를 기록한 바 있다.[노보그라츠 ""BTC, 디지털 황금 부상 기대...장기 투자 준비""]블룸버그 통신에 따르면, 암호화폐 전문 상업은행 갤럭시 디지털(Galaxy Digital) CEO 마이크 노보그라츠(Mike Novogratz)가 최근 인터뷰 중 '우리는 암호화 자산을 상품으로 취급해야 하는가'라는 질문에 대해 ""옳고 그름을 판단하기 어렵다""며 ""하지만 암호화폐 중에서 비트코인이 유일하게 디지털 황금으로 부상하게 될 것""이라고 밝혔다. 또한 그는 '갤럭시 디지털의 앞으로의 투자전략은 어떠한가'라는 질문에는 ""우리는 충분한 자본력을 통해 장기적인 투자전략을 펼칠 것""이라며 ""다음 상승장을 위해 준비할 것""이라고 답했다. [EOS DApp, 5개월간 약 40만개 EOS 손실]암호화폐 전문 미디어 코인텔레그래프(Cointelegragh)가 블록체인 보안업체 펙쉴드(PeckShield)의 보고서를 인용 ""EOS DApp이 지난 7월부터 11월말까지 총 27건의 공격을 겪었고, 약 40만개의 EOS를 도난당했다""고 보도했다. 이와 관련해 미디어는 관련 전문가의 말을 인용 ""EOS DApp에 감행된 공격은 EOS 자체의 결함이 아닌 DApp의 결함과 관련 있다""고 덧붙였다. [삼성, 암호화폐 콜드월렛 서비스 출시설 부인]암호화폐 전문 미디어 코인텔레그래프(Cointelegragh)에 따르면, 삼성 스마트폰 갤러시 S10가 암호화폐 콜드월렛 서비스를 제공할 예정이라는 보도에 대해 삼성이 ""출시설은 사실 무근이다""며 ""이와 관련해 언급할 만한 사항이 없다""고 밝혔다. 앞서, IT 전문 미디어 샘모바일(Sammobile)이 ""삼성이 'EU 지적재산권 사무소(European Union Intellectual Property Office)'에 당사 휴대폰에 사용하기 위한 블록체인 및 암호화폐 소프트웨어 상표권 신청서 3건을 제출했다""며 ""암호화폐, 퍼블릭 키와 프라이빗 키를 보관할 수 있고 트랜잭션 내역을 확인할 수 있는 콜드월렛 서비스를 출시할 예정""이라고 보도한 바 있다.[코인니스 제공]▶'지킬앤하이드' 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004270020?sid=101
2018.12.12,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.73%↓ 비트코인골드 2.41%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.12,,팅스나인 “블록체인은 블루오션…실생활 적용이 핵심”,,딜사이트,https://dealsite.co.kr/
2018.12.12,,"팅스나인, 글로벌 암호화폐 거래소 비트마트에 상장",,헬로티,http://www.hellot.net
2018.12.12,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.65%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.12,,[암호화폐 시황] 리플 0.30%↑ 퀀텀 1.68%↓ 대시 0.14%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.12,,비트코인 -0.44%↓ 이더리움 -0.40%↓ 리플 0% 라이트코인 -0.42%↓ 대시 0.4...,,로이슈,http://www.lawissue.co.kr
2018.12.12,,비트코인 -0.24%↓ 이더리움 -0.20%↓ 리플 0.30%↑ 퀀텀 -0.55%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.12.12,2018-12-12 10:01:00,"[가상화폐 뉴스] 12월 12일 10시 00분 비트코인(-1.34%), 퀀텀(3.41%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 52,000원(-1.34%) 하락한 3,815,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 3.41%  상승한 1,820원에 거래되고 있다.또한, 리플(0.3%, 339원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.42%  하락한 335원에 거래되고 있다.또한, 오미세고(-5.96%, 1,420원), 비트코인 캐시(-5.24%, 108,500원), 이더리움 클래식(-5%, 4,180원), 이오스(-4.19%, 2,060원), 라이트코인(-3.66%, 26,350원), 이더리움(-2.66%, 98,900원), 아이오타(-1.95%, 251원), 카이버 네트워크(-1.32%, 149원)은 하락세를 나타냈다.비트코인 골드, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000714778?sid=004
2018.12.12,,비트코인 -0.34%↓ 이더리움 -0.27%↓ 리플 -0.59%↓ 대시 0.08%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.12.12,,[암호화폐 시황] 비트코인 -0.21%↓·이더리움 -0.20%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.12,,"안전한 ICO '에스크락' 참여모델 '엘라코인(ELAC)', 17일 비트포렉스 상장",,녹색경제신문,http://www.greened.kr/
2018.12.12,,"(12월 12일) 10시 기준 암호화폐 최저가는 이더리움 98,750원, 비트코인 3,80...",,부산제일경제,http://www.busaneconomy.com
2018.12.12,,"카르다노(ADA) 창업자 ""美SEC, 이오스(EOS)에 ICO 관련 징벌적 조치 내릴 것""",,코인리더스,http://coinreaders.com
2018.12.12,2018-12-12 10:23:40,"글로스퍼 재팬, '블록 스타 탑 100' 수상","




블록 스타 탑 100 수상자인 글로스퍼 재팬의 히데시 쿠보타 대표(오른쪽)가 기념사진을 찍고 있다. / 사진=글로스퍼대한민국 1세대 블록체인 기업 글로스퍼(대표 김태원)는 일본 현지법인 글로스퍼 재팬이 11월25일 힐튼 도쿄 오다이바에서 개최된 ‘키와미 프로젝트 컨퍼런스’에서 블록체인 프로젝트 부문 최우수 프로젝트(Excellence Project of 2018)로 선정돼 블록 스타 탑 100(Block Star Top 100)을 수상했다고 12일 밝혔다.  ‘키와미 프로젝트 컨퍼런스’는 SB 휴먼 캐피털 주식회사, MICE 콩세르/BizMICE, 주식회사 페코라(Pecora) 3사가 블록체인 기술개발 및 판로 확대를 위해 정기적으로 개최하는 일본 최대 블록체인 행사다. 이 컨퍼런스는 블록체인 기술의 중요성 뿐만 아니라 ‘사람’과의 관계를 목표로 블록체인 산업 채용에 특화된 채용박람회와 프로모션을 진행해 산업 육성에 기여하고 있다.‘보안 토큰(STO; Security Token Offering)과 블록체인’이라는 주제로 열린 이번 행사에는 마이크로소프트 엔지니어 출신의 나카무라 마사토, PLMP Fintech의 피터 림(Peter Lim), 7tk 클럽의 노데 모토히로 등 업계 전문가들이 총출동해 STO에 대한 심도 있는 토론과 해석을 이어 갔으며 다양한 블록체인 프로젝트를 소개하는 자리를 가졌다.이날 블록 스타 탑 100을 수상한 글로스퍼 재팬의 히데시 쿠보타 글로스퍼 재팬 대표는 글로스퍼와 서울시 노원구가 세계 최초로 구축한 블록체인 기반의 지역화폐 노원을 사례로 들며 지역화폐 프로젝트에 대해 설명했다.히데시 쿠보타 글로스퍼 재팬 대표는 “이번 비트코인 캐시 해시 전쟁이 시장에 불러온 혼란을 보더라도 ‘분산장부=탈중앙화’란 개념이 법정 화폐와 채굴 보상에 연관되어 버린 것을 알 수 있다”며 “우리는 분산장부 본연의 의미를 다시 생각해보지 않으면 안 되는 시기에 직면해 있다”고 주장했다.그는 “한국의 노원 지역화폐의 경우, 프라이빗 블록체인으로 100% 사전 채굴을 통해 공공기관의 통제를 받는다”며 “지역화폐가 발행되면 블록체인 네트워크에 입력되며, 블록체인 네트워크와 자체 검증센터의 상호 검증을 통해 투명한 거래 장부가 형성되기 때문에 위/변조가 불가하며 체계적인 전산화가 가능하다. 현재 암호화폐가 국면한 단점의 해법이 될 수 있을 것”이라고 말했다.글로스퍼는 노원 지역화폐 외에도 영등포구 제안평가 시스템과 같은 지자체 프로젝트에 블록체인 기술을 성공적으로 도입한 바 있다. 정보통신기술(ICT) 기반의 정신건강 프로그램 ‘마음톡톡’ 프로젝트, 해양수산부 항만관리 시스템, 한국저작권협회 음원 서비스 유통 플랫폼 등 공공기관과 국가 정부 사업을 수주하며 기술력을 인정받았다.한편, 글로스퍼는 국내 시장뿐 아니라 해외 시장에도 블록체인 실증 사례를 선보이기 위해 올 5월 일본의 미디어드벤트와 MOU를 체결하고 글로스퍼 재팬을 설립했다. 일본 시장에서도 블록체인 기술을 적용할 수 있는 사례를 찾아 적극적으로 자사 기술을 도입하고 있다.김남규 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000362774?sid=101
2018.12.12,,"팅스나인 커뮤니티코인, 거래소 비트마트 12일 상장",,딜사이트,https://dealsite.co.kr/
2018.12.12,,"글로스퍼 재팬, ‘블록 스타 탑 100’ 수상",,딜사이트,https://dealsite.co.kr/
2018.12.12,,"글로스퍼 재팬, '블록 스타 톱 100' 수상",,데이터넷,http://www.datanet.co.kr
2018.12.12,,[암호화폐 시황] 비트코인 -0.45%↓ 비트코인캐시 -0.46%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.12,2018-12-12 10:31:00,"[가상화폐 뉴스] 12월 12일 10시 30분 비트코인(-1.63%), 퀀텀(4%), 제로엑스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 63,000원(-1.63%) 하락한 3,799,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 4%  상승한 1,820원에 거래되고 있다.또한, 리플(0.3%, 338원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.7%  하락한 334원에 거래되고 있다.또한, 오미세고(-5.96%, 1,420원), 비트코인 캐시(-5.29%, 107,500원), 이더리움 클래식(-3.7%, 4,170원), 라이트코인(-3.3%, 26,350원), 이오스(-2.84%, 2,050원), 이더리움(-2.37%, 98,700원), 아이오타(-1.96%, 250원), 카이버 네트워크(-1.32%, 149원)은 하락세를 나타냈다.비트코인 골드, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000714812?sid=004
2018.12.12,2018-12-12 10:32:02,"커뮤니티코인, 비트마트 거래소 12일 상장","




팅스나인(Things9)은 자체 발행한 암호화폐 ‘커뮤니티코인’(Community Coin, COT)이 12월12일 글로벌 암호화폐 거래소 비트마트(Bitmart)에 상장했다고 밝혔다.비트마트는 올 3월에 서비스를 오픈한 뉴욕 소재 암호화폐 거래소다. 코인마켓앱 기준으로 거래량 12위를 기록 중이다. 비트마트 거래소는 비트코인과 이더리움 등 약 100여개의 암호화폐가 상장돼 있으며, 총 거래량은 9억달러(한화 10조원)에 달한다.팅스나인 올 4월에 취득한 ‘암호화폐를 활용한 오프라인 결제 시스템’에 관한 특허를 획득했다. 최근에는 국내 한 포스 업체와 MOU를 맺는 등 사업 영역을 확대 중이다. 자체 개발 플랫폼인 애니클렛(AnyCllet) 앱과 애니포스(AnyPOS) 앱을 기반으로 오프라인 제휴 매장 확대에 주력하며 언제, 어디에서나 암호화폐로 결제할 수 있는 환경을 조성 중이다.일반 사용자가 애니클렛 앱을 사용하면 오프라인 매장에서 암호화페로 결제할 수 있다. 반대로 오프라인 매장에선 애니포스 앱을 이용하면 별도의 포스 단물기 기계 없이 애니클렛 사용자의 암호화폐 결제를 지원할 수 있다.임종범 팅스나인 대표는 “암호화폐가 다른 문화, 산업과 융합하면 더 큰 시너지를 낼 수 있다”며 “이를 기로 암호화폐에 관한 부정적인 인식이 개선되고 건전해 질 수 있다고 생각한다”고 말했다.김남규 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000362779?sid=101
