date,time,title,content,press,link
2019.02.05,,"[21시 비트코인 시황] 비트코인 0.92% 상승세, 리플 -0.90% 하락전망",,공감신문,http://gokorea.kr
2019.02.05,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈(-0.71%), 비트코인(0.05%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.05,2019-02-05 21:30:58,"[가상화폐 뉴스] 02월 05일 21시 30분 비트코인(0.45%), 아이오타(1.43%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.45%) 상승한 3,830,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.43%  상승한 283원에 거래되고 있다.또한, 비트코인 캐시(0.38%, 131,000원), 라이트코인(0.26%, 37,850원), 이더리움(0.25%, 118,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 리플(-0.9%, 329원), 퀀텀(-0.5%, 2,000원), 이오스(-0.38%, 2,630원), 이더리움 클래식(-0.23%, 4,290원)은 하락세를 나타냈다.비트코인 골드, 오미세고, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734389?sid=004
2019.02.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,,[가상화폐] 5일 가상화폐 이더리움 상승세 속에 118700원 기록. (5일 21시 49...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 0.07%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.08%↓ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 리플 보합 퀀텀 0.20%↓ 대시 0.20%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,2019-02-05 22:00:58,"[가상화폐 뉴스] 02월 05일 22시 00분 비트코인(0.37%), 아이오타(1.43%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.37%) 상승한 3,829,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.43%  상승한 283원에 거래되고 있다.또한, 라이트코인(0.4%, 37,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 퀀텀(-0.99%, 2,000원), 리플(-0.9%, 329원), 이오스(-0.75%, 2,630원), 이더리움 클래식(-0.23%, 4,290원)은 하락세를 나타냈다.비트코인 캐시, 비트코인 골드, 이더리움, 오미세고, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734395?sid=004
2019.02.05,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 5일 22시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,비트코인 0% 이더리움 -0.08%↓ 리플 0% 라이트코인 -0.13%↓ 대시 0.27%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 -0.16%↓ 이더리움 -0.17%↓ 리플 0% 퀀텀 0% 라이트코인 0.13%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 -0.05%↓ 이더리움 -0.21%↓ 리플 0% 대시 -1.91%↓ 에이다 -0.24%↓...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐 시황] 비트코인 0.00%·이더리움 -0.08%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.05,,"가상화폐(암호화폐) 대표 종목 상승세,2월 5일 22시 기준 '리플' -3.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[22시 비트코인 시황] 비트코인 0.44% 상승세, 리플 -0.90% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.02.05,,[5일 22시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,[업비트 가상화폐 시황] 22시 01분 현재 비트코인 0.44% ▲ 이더리움 0.08% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈(-0.71%), 비트코인(0.05%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐] 5일 가상화폐 대표 종목 이더리움 ... 하락한 118700원 에 거래(5...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,2019-02-05 22:30:58,"[가상화폐 뉴스] 02월 05일 22시 30분 비트코인(0.37%), 아이오타(1.07%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.37%) 상승한 3,828,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.07%  상승한 283원에 거래되고 있다.또한, 이더리움(0.25%, 118,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 리플(-1.5%, 329원), 라이트코인(-0.53%, 37,550원), 퀀텀(-0.5%, 2,000원), 이오스(-0.38%, 2,630원), 비트코인 캐시(-0.38%, 131,000원), 이더리움 클래식(-0.23%, 4,290원)은 하락세를 나타냈다.비트코인 골드, 오미세고, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734398?sid=004
2019.02.05,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.31%↓ 비트코인골드 0.19%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 리플 보합 퀀텀 0.05%↑ 대시 1.72%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 이더리움 0.08%↑ 이더리움클래식 0.05%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,2019-02-05 22:55:50,"논스, 오픈소스 개발자 지원 나선다…‘오픈소스랩’ 출범","
			 블록체인·암호화폐 분야 온·오프라인 커뮤니티 강자인 ‘논스(Nonce)’는 “국내외 오픈소스 커뮤니티를 키워나가는 것을 목표로 ‘오픈소스랩’과 오픈소스 블록체인 개발자 지원 프로그램을 출범한다”고 5일 밝혔다.  논스는 우선 오픈소스 개발자들이 각자 개발에 집중할 수 있도록 하는 재정적 지원을 할 예정이다. 또한 동료 개발자들과 함께 성장할 수 있는 커뮤니티도 구성한다.  논스 측은 “우리가 이 일을 하는 이유는 정말 필요함에도 아무도 하지 않거나 못하기 때문”이라며 “기업들은 수익성이 중요하기 때문에 당장 돈이 되는 사업에 자원을 집중하고 있으며, 블록체인과 같은 신기술에 대한 장기 기초연구는 정부가 나서서 지원해야 하지만 시장상황과 기술현황에 대한 이해가 부족하고 선별의 효율성이 낮아 많은 지원금이 엉뚱하게 낭비되기도 한다”고 이번 오픈소스 프로젝트 출범 배경을 전했다.  논스 오픈소스랩 신청기간은 오는 28일까지이며, 블록체인 오픈소스에 관심 있는 사람은 누구나 지원할 수 있다.      



   논스 오픈소스랩은 개발자들이 관련 오픈소스 프로젝트에 전념할 수 있도록 월 최대 320만원의 개발지원금과 오피스 공간 등을 지원할 예정이다. /사진=논스 오픈소스랩 안내 갈무리    한편 논스는 오는 24일부터 매주 일요일 오후 서울 봉은사로 논스 1호점에서 ‘이더리움 기반 디앱(dApp) 개발 과정’도 운영한다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004172633?sid=105
2019.02.05,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,2월 5일 23시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,2019-02-05 23:00:58,"[가상화폐 뉴스] 02월 05일 23시 00분 비트코인(0.37%), 아이오타(0.71%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.37%) 상승한 3,831,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 0.71%  상승한 282원에 거래되고 있다.또한, 이더리움(0.17%, 118,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 리플(-1.2%, 330원), 라이트코인(-0.53%, 37,550원), 퀀텀(-0.5%, 2,000원), 이더리움 클래식(-0.23%, 4,290원)은 하락세를 나타냈다.비트코인 골드, 비트코인 캐시, 오미세고, 이오스, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734400?sid=004
2019.02.05,,비트코인 -0.08%↓ 이더리움 0.17%↑ 리플 0.30%↑ 라이트코인 0.13%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 0.05%↑ 이더리움 0.08%↑ 리플 0% 퀀텀 0% 라이트코인 -0.92%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 0.05%↑ 이더리움 0.21%↑ 리플 0% 대시 -1.95%↓ 에이다 -0.24%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.17%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.05,,"암호화페(가상화폐)대표 종목 상승세,2월 5일 23시 기준 '리플' -4.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,[5일 23시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,[업비트 가상화폐 시황] 23시 01분 현재 비트코인 0.65% ▲ 이더리움 0.08% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈(0%), 비트코인(0%), 이더리움...",,로이슈,http://www.lawissue.co.kr
2019.02.05,,"[23시 비트코인 시황] 비트코인 0.49% 상승세, 리플 -1.19% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.02.05,,[가상화폐] 5일 암호화폐 이더리움 ... 상승세 속에 118700원 에 거래(5일 23...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 23시 16분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,2019-02-05 23:30:58,"[가상화폐 뉴스] 02월 05일 23시 30분 비트코인(0.42%), 아이오타(1.07%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(0.42%) 상승한 3,831,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.아이오타은 24시간 전 대비 1.07%  상승한 283원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 리플(-1.5%, 329원), 비트코인 캐시(-0.76%, 130,500원), 라이트코인(-0.53%, 37,550원), 퀀텀(-0.5%, 2,000원), 이오스(-0.38%, 2,630원), 이더리움 클래식(-0.23%, 4,290원), 이더리움(-0.17%, 118,800원)은 하락세를 나타냈다.비트코인 골드, 오미세고, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734402?sid=004
