date,time,title,content,press,link
2019.08.24,,비트코인 -1.71%↓ 이더리움 -0.91%↓ 리플 -0.92%↓ 퀀텀 -1.62%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -1.68%↓·이더리움 -0.91%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,169,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.24,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0.26%), 비트코인(0.07...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[가상화폐뉴스] 24일 암호화폐 이더리움 ... 하락세 속에 22만8200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -1.35%↓ 비트코인캐시 -1.59%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 리플 0.62%↓ 퀀텀 0.81%↓ 대시 0.14%↑... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 1.30%↓ 비트코인캐시 1.32%↓ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 0.26%↓ 이더리움클래식 0.95%↓... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 -0.98%↓ 이더리움 0.24%↑ 리플 -0.31%↓ 대시 -0.05%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.79%↓ 이더리움 -0.13%↓ 리플 0% 퀀텀 0% 라이트코인 -0.46%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.73%↓ 이더리움 -0.13%↓ 리플 -0.62%↓ 라이트코인 -0.40%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.72%↓·이더리움 0.04%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-2.10%), 비트코인(-1....",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 이더리움 ... 하락한 22만7400원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.50%↑ 비트코인캐시 0.52%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 하락… 비트코인 19시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 0.08%↓ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.69%↑ 대시 0.07%↓... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 0.22%↑ 이더리움클래식 0.06%↓... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 -0.02%↓ 이더리움 -0.26%↓ 리플 0% 대시 0.09%↑ 에이다 0.17%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.13%↑ 이더리움 -0.02%↓ 리플 0% 퀀텀 -0.33%↓ 라이트코인 0.46...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.07%↑ 이더리움 -0.22%↓ 리플 0.31%↑ 라이트코인 0.23%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.17%·이더리움 -0.18%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0.27%), 비트코인(0.07...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[가상화폐뉴스] 24일 가상화폐 이더리움 하락세 속에 22만7600원 기록. (24일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,"후오비 그룹, 이커머스 '포모헌트(FomoHunt)'와 후오비 토큰(HT) 결제 파트너...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 -0.23%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[암호화폐] 24일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 이더리움 0.18%↑ 이더리움클래식 0.54%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.74%↑ 비트코인골드 0.36%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.23%↑ 대시 0.71%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 0.22%↑ 이더리움 0.44%↑ 리플 0.31%↑ 라이트코인 0.51%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.22%↑ 이더리움 0.24%↑ 리플 0.31%↑ 퀀텀 0.66%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.29%↑ 이더리움 0.11%↑ 리플 0.31%↑ 대시 0.74%↑ 에이다 1.03%...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 0.31%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"애널리스트 ""비트코인, 추세선 이탈하면 강세 랠리 끝나""…백트, 가격 영향 불...",,코인리더스,http://coinreaders.com
2019.08.24,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(2.67%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.26%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 하락… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,"'암호화폐 거래소' 빗썸, 24일 비트코인 포함 주요 가상화폐 시세↓…주요 시...",,톱스타뉴스,http://www.TopStarNews.Net
2019.08.24,,[암호화폐] 24일 가상화폐 대표 종목 이더리움 ... 하락한 22만6800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 리플 0.62%↓ 퀀텀 0.03%↑ 대시 0.78%↓... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 0.79%↓ 이더리움클래식 1.97%↓... 21시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.50%↓ 비트코인캐시 1.06%↓ 비트코인골드 0.47%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 -0.33%↓ 이더리움 -0.61%↓ 리플 -0.31%↓ 퀀텀 -0.98%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.32%↓ 이더리움 -0.55%↓ 리플 -0.31%↓ 대시 -0.68%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.26%↓ 이더리움 -0.83%↓ 리플 -0.31%↓ 라이트코인 -0.74%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.36%↓·이더리움 -0.83%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(-2.60%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐뉴스] 24일 암호화폐 이더리움 ... 하락세 속에 22만6700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -0.22%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,2019-08-24 22:44:08,수수료 없는 암호화폐 선물 거래소 '디지텍 퓨처스' 공개,"
			디지텍(Digitex)은 스마트덱(SmartDe)이 세계 최초로 수수료가 없는 암호화폐 선물 거래소를 오는 2019년 11월 30일까지 베타 버전으로 공개한다고 밝혔다.디지텍 선물 거래소는 거래자에게 수수료가 부과되지 않는 위탁계좌가 아닌 실시간 거래를 제공한다. 디지텍 개발 팀은 최첨단 플라즈마 프로토콜 연구를 수행하고 있으며 기존 탈 중앙화 거래소가 가지고 있던 오랜 시간지연 및 비용에서 탈피하여, 온 체인(On-chain) 방식의 실시간 선물 거래가 가능하다.디지텍 선물 거래소는 소수의 참가자들과 함께 비공개 테스트 기간을 가진 뒤에 공개될 예정이다. 공개 테스트 넷 버전은 최소 10,000 명의 동시 사용자를 지원하며, 사용자는 초당 최대 10,000개의 트랜잭션 처리 속도로 BTC/USD 선물 계약의 가상 거래에 참여할 수 있다. 2개월 동안 엄격한 테스트 및 외부 감사 후에, 사용자가 실시간으로 거래할 수 있게 할 예정이다.라이브 런칭 시점부터 거래소는 거래자들이 메이커/테이커 수수료가 없이 DGTX 토큰으로 결제된 BTC/USD 선물 계약을 거래할 수 있다. 대부분의 선물 거래소는 각 거래마다 수수료를 비율대로 부과하여 수익을 얻지만, 디지텍 운영 비용은 DGTX 토큰의 가치에 의해 커버될 것이기에 수수료를 부과하지 않는다. 모든 거래 및 계정 잔액은 DGTX로 표시되며 이는 거래소를 사용하는데 여권과 같은 역할을 하게 될 것이다. DGTX 토큰은 수수료 없이 단기 트레이딩을 하는 많은 사용자들에게서 가치를 인정받게 될 것이다.디지텍 선물거래소를 개발한 스마트덱 CEO 아담 토드(Adam Todd)는 “세계 최초의 수수료 없는 선물 거래소로는 세계 유저들에게 거래 비용을 지불하지 않아 엄청난 유동성을 창출 할 것이다. 대기자 명단에 백만 명이 넘는 사람들이 있는 디지텍은 암호화폐 선물 시장을 이끌어 나갈 10 대 거래소가 될 것이다”고 말했다.조항준 전자신문인터넷기자 jhj@etnews.com▶ 비욘드 RPA &amp; Human 콜라보 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002837190?sid=101
2019.08.24,,[암호화폐 시황] 이더리움 0.40%↑ 이더리움클래식 0.18%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 리플 0.62%↑ 퀀텀 0.33%↑ 대시 0.93%↑... 22시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.67%↑ 비트코인캐시 0.49%↑ 비트코인골드 0.12%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 0.27%↑ 이더리움 0.13%↑ 리플 0.31%↑ 대시 0.28%↑ 에이다 1.71%...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.27%↑ 이더리움 0.09%↑ 리플 0.31%↑ 퀀텀 0.33%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.37%↑ 이더리움 0.09%↑ 리플 0.31%↑ 라이트코인 0.28%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.24%↑·이더리움 0.04%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(7.75%), 비트코인(0.06...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 이더리움 ... 하락한 22만6500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 하락… 비트코인 23시 16분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 -0.22%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 0.55%↑... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 0.16%↓ 대시 0.28%↑... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.11%↑ 비트코인골드 0.12%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.25,,비트코인 -0.24%↓ 이더리움 -0.15%↓ 리플 -0.31%↓ 퀀텀 0.33%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.25,,비트코인 -0.26%↓ 이더리움 -0.18%↓ 리플 -0.31%↓ 대시 -0.50%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.25,,비트코인 -0.21%↓ 이더리움 -0.04%↓ 리플 -0.31%↓ 라이트코인 0.11%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.25,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.25,,[암호화폐 시황] 비트코인 -0.11%·이더리움 -0.04%...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.25,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(0%), 비트코인(0.15%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.25,,[가상화폐] 25일 가상화폐 대표 종목 하락… 비트코인 00시 09분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.25,,"[블록체인 뉴스 브리핑] 시그마체인,피칫,피르마체인,매그니스,아이콘루프,아...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.25,,[암호화폐 시황] 비트코인 -0.28%↓ 비트코인캐시 -0.12%↓ 비트코인골드 -8....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.25,,[암호화폐뉴스] 25일 암호화폐 이더리움 ... 하락세 속에 22만6100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.25,,[가상화폐뉴스] 25일 가상화폐 대표 종목 이더리움 ... 하락한 22만6100원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
