date,time,title,content,press,link
2019.01.16,2019-01-16 11:00:49,"[가상화폐 뉴스] 01월 16일 11시 00분 비트코인(-1.73%), 질리카(4.35%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 71,000원(-1.73%) 하락한 4,038,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.35%  상승한 24원에 거래되고 있다.또한, 카이버 네트워크(1.36%, 149원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -6.24%  하락한 135,300원에 거래되고 있다.또한, 퀀텀(-3.72%, 2,330원), 이더리움 클래식(-3.48%, 4,710원), 비트코인 캐시(-3.38%, 143,000원), 라이트코인(-3.31%, 35,000원), 아이오타(-3.23%, 330원), 제로엑스(-3.09%, 314원), 오미세고(-2.78%, 1,400원), 리플(-2.41%, 364원), 이오스(-1.47%, 2,690원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727711?sid=004
2019.01.16,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.22%↑...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.16,,비트코인 0.05%↑ 이더리움 0.15%↑ 리플 -0.27%↓ 라이트코인 -0.80%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.01.16,,비트코인 -0.02%↓ 이더리움 -0.07%↓ 리플 -0.55%↓ 대시 -0.50%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.01.16,,비트코인 -0.02%↓ 이더리움 0.15%↑ 리플 -0.27%↓ 퀀텀 -0.43%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.16,,"11시 비트코인 402만원, 이더리움 12만 9000원",,스트레이트뉴스,http://www.straightnews.co.kr
2019.01.16,,"[11시 비트코인 시황] 비트코인 -1.72%, 모네로-2.63%, 리플 -2.66%",,공감신문,http://gokorea.kr
2019.01.16,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,1월 16일 11시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.16,,"[11시 이더리움 시황] 이더리움 -6.22%, 제트캐시-3.54%, 이더리움 클래식 -3...",,공감신문,http://gokorea.kr
2019.01.16,,"가상화폐(암호화폐) 대표 종목 하락세,1월 16일 11시 기준 '리플' -10.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.16,,[16일 11시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.16,,"최근 칠레 은행 공격한 사이버 단체, 북한 라자루스였다",,보안뉴스,http://www.boannews.com
2019.01.16,,"01월 16일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 135,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.16,,"[이슈+] 가상통화 거래소 선택의 기준은? '보안'...비티씨코리아(빗썸),두나무...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.16,2019-01-16 11:07:58,"[가상화폐 뉴스] 질리카, 전일 대비 3원 (13.64%) 오른 25원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 16일 11시 07분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 3원 (13.64%) 오른 25원에 거래되고 있다.전일 대비 최저가는 22원, 최고가는 25원이었다. 1일 거래량은 6,474,997 ZIL이며, 거래대금은 약 173,282,732원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 28원이었으며, 현재 가격은 고점 대비 89.29% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 178.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727722?sid=004
2019.01.16,,[암호화폐] 16일 암호화폐 이더리움 ... 하락세 속에 143600원 에 거래(16일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.16,,수개월째 세계를 괴롭혀오는 멀웨어 중 1위는?,,보안뉴스,http://www.boannews.com
2019.01.16,,"랭킹볼, 게임 전용 스테이블 코인 GSTA 출시 예정",,이투데이,http://www.etoday.co.kr
2019.01.16,,"[인터뷰] 아타클럽 이차용 대표 ""건전한 스포츠 생태계 활성화 위해 뛰겠다""",,메트로신문,http://www.metroseoul.co.kr
2019.01.16,,"암호화폐개발자 쥴리안마르티네즈 ""커런트코인, 소비자 패턴 수용 심혈 기울여...",,아주경제,http://www.ajunews.com
2019.01.16,2019-01-16 11:24:31,"빗썸, 상장 코인 3라운드 투표 후보 모집","
			오는 24일까지 픽썸 홈페이지 통해 신청 가능(지디넷코리아=황정빈 기자)빗썸의 암호화폐 상장 투표 커뮤니티 픽썸이 3라운드 투표 후보를 모집한다고 15일 밝혔다.픽썸은 빗썸이 만든 커뮤니티로, 투자자들에게 투표를 받아 우수한 코인을 가려내는 플랫폼이다. 픽썸 회원들은 픽썸 후보로 올라온 암호화폐 프로젝트에 대해 자유롭게 평가하고 투표할 수 있다.ICO가 완료된 프로젝트를 대상으로 하며, 높은 투표수를 받은 프로젝트는 빗썸 거래소 상장 심사 대상으로 올라간다.이번 3라운드 후보 신청은 15일부터 오는 24일까지 총 10일 동안 픽썸 홈페이지를 통해 할 수 있다.



암호화폐 상장 투표 커뮤니티 픽썸빗썸은 투명하고 공정한 상장 절차를 위해 지난 12월 코인 투표 커뮤니티 픽썸을 오픈했다. 지난달 14일 첫 번째 라운드를 진행해, 1·2위를 차지한 롬(ROM)과 아모(AMO)코인이 빗썸에 상장했다.최근에는 지난 7일부터 14일까지 2라운드 투표를 진행했다. 2라운드에는 큐브·하이콘·이오스블랙·뮤지카 총 4개의 프로젝트가 후보로 올라갔으며, 투표 마감 후 현재 최종 결과 발표를 앞두고 있다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002154533?sid=105
2019.01.16,2019-01-16 11:25:21,[이시각 암호화폐]비트코인 403만원...하락세 지속,"
BTC 1.53%↓ 403만 9,000원XRP 1.88%↓ 365원ETH 5.78%↓ 13만 5,200원



[서울경제] 16일 오전 11시 10분 암호화폐 가격은 하락세를 이어가고 있다. 비트코인(BTC)은 400만 원 선을 지키고 있으나 이더리움(ETH)은 하드포크 연기 관련 소식들로 5% 이상 하락했다. △국내시세 (빗썸 기준)BTC 1.53%↓ 403만 9,000원XRP 1.88%↓ 365원ETH 5.78%↓ 13만 5,200원BCH 3.19%↓ 14만 2,400원EOS 2.09%↓ 2,668원XLM 3.27%↓ 118원△국제시세 (코인마켓캡 기준)BTC % 2.00↓ 3,638.42달러XRP 2.28%↓ 0.327달러ETH 5.86%↓ 122.02달러BCH 3.63%↓ 128.81달러EOS 2.53%↓ 2.41달러XLM 2.73%↓ 0.106달러△주요뉴스[이더리움 콘스탄티노플 하드포크 연기···18일 새로운 일정 발표 예정]오는 17일 12시 50분 경 예정되어있던 이더리움 콘스탄티노플 하드포크가 연기됐다. 이후 일정은 18일 이더리움 개발자 회의 이후 발표될 예정이다.15일(현지시간) 스마트컨트랙트 보안 심사 업체 체인시큐리티는 이더리움 업그레이드 중 보안에 영향을 미칠 수 있는 결함을 발견했다고 밝혔다. 이더리움의 공식 미디움 블로그에 따르면 이더리움 측은 이더리움 개선 방안 중 EIP1283이 시행된다면 공격자들에게 결함을 노출하게 되고, 이더리움 사용자들의 자금이 위협받을 수 있다고 판단했다./민서연기자 minsy@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003487096?sid=101
2019.01.16,,[가상화폐] 16일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.16,2019-01-16 11:30:49,"[가상화폐 뉴스] 01월 16일 11시 30분 비트코인(-1.66%), 질리카(9.09%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(-1.66%) 하락한 4,032,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.09%  상승한 24원에 거래되고 있다.또한, 스트리머(5%, 21원), 카이버 네트워크(1.36%, 149원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -6.15%  하락한 134,400원에 거래되고 있다.또한, 라이트코인(-3.19%, 34,850원), 이더리움 클래식(-3.08%, 4,720원), 비트코인 캐시(-3.07%, 142,000원), 오미세고(-2.78%, 1,400원), 아이오타(-2.66%, 329원), 퀀텀(-2.5%, 2,340원), 이오스(-2.21%, 2,660원), 리플(-1.62%, 365원), 제로엑스(-0.62%, 322원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727733?sid=004
2019.01.16,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.16,,"암호화폐 거래소 '비트프렌즈', 신년맞이 이벤트",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.16,,"아타클럽 이차용 대표, 스포츠코인 '아타코인' 개발...""스포츠계 상생 주력하...",,NBNTV,https://www.nbntv.kr/
2019.01.16,,"""스테이블코인 기능 갖춘 암호화폐 쟁크, ‘런던 스테이블코인 컨퍼런스’서 ...",,서울경제TV,http://www.sentv.co.kr
2019.01.16,,"랭킹볼, 게임 전용 스테이블코인 'GSTA' 발표",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.16,2019-01-16 11:35:04,[IT메가비전2019]시장을 뒤바꿀 키워드?…24일 코엑스로,"












이영수 오토메이션애니웨어 한국지사장매년 신년초 경기 전망과 최신 기술·비즈니스 동향을 분석해 제시함으로써 산업·경제계 나침반 역할을 해온 'IT 메가비전'이 올해 열 돌을 맞는다.세계 경기 위축, 수출 감소, 내수 침체 등 안팎 위기에 직면한 우리 경제가 나아갈 방향과 정부 정책을 입체적으로 조망하는 자리가 마련된다.전자신문은 과학기술정보통신부, 산업통상자원부, 중소벤처기업부, 문화체육관광부, 방송통신위원회 공동 후원으로 24일 서울 삼성동 코엑스 아셈볼룸에서 'IT메가비전 2019'를 개최한다.경제위기 돌파를 대주제로 정부와 전문가가 위기 돌파 해법을 모색한다.김희수 KT경제경영연구소 소장이 첫 기조강연자로 '2019 ICT 게임 체인저'를 키워드로 발표한다.김 소장은 올해를 관통할 기술 흐름으로 인공지능(AI), 5세대 이동통신(5G), 블록체인(토큰이코노미), 실감미디어, 자율주행, 리테일 혁명(무인매장) 등을 제시한다. 기술 발전 동향과 새로운 사업 모델, 관련 규제, 글로벌 트렌드까지 총체적으로 짚어본다.이어 이목희 대통령직속 일자리위원회 부위원장은 '일, 사람다운 삶, 나라다운 나라'를 주제로 기조 강연한다. 지난해와 새해를 관통하는 일자리 문제가 주목을 받은 상황에서 문제를 바라보는 정부 시각과 중장기 대책을 소개한다.특히 추격형에서 선도형 경제 구조로의 전환, 혁신 성장과 포용경제 추구 등 경제구조 혁신을 통해 양질 일자리를 창출하기 위한 정부 역할을 설명하고 업계 협력도 구할 것으로 예상된다.기조 강연 후 이어지는 5부 합동 정책토론은 '기업이 체감할 수 있는 ICT 정책'을 주제로 펼쳐진다. 장석영 과학기술정보통신부 정보통신정책실장, 유정렬 산업통상자원부 산업혁신성장정책실장, 조봉환 중소벤처기업부 중소기업정책실장, 조현래 문화체육관광부 콘텐츠정책국장, 김영관 방송통신위원회 기획조정관이 참석한다.혁신성장 요체인 ICT 활성화를 위해 필요한 규제 개선과 지원 정책, 기업환경 조성 방안 등과 관련한 질문에 답변하는 형태로 진행된다.정부 업무보고에 앞서 마련된 토론회라 산업현장의 생생한 목소리를 부처가 준비 중인 정책에 반영할 수 있는 민관 소통 계기가 될 것으로 기대된다.분야별 기술 세부 내용과 시장전망으로 구성되는 오후 주제발표 세션은 새해 ICT 화두로 부각된 키워드에 대한 심층 분석으로 채워진다.인공지능(AI)에 관해서는 정소영 엔비디아코리아 상무, 최안나 한국IBM 왓슨 총괄실장, 조영환 인공지능연구소 연구실장 등이 발표한다. 지금까지 AI 원천기술 발전과 저변 확대가 이뤄졌다면 올해부터 어떠한 형태로 기술과 시장이 세분화·확장될 것인지 살펴본다.이영수 오토메이션애니웨어 한국지사장은 인공지능 기반 로봇 프로세스 자동화(RPA)의 현재와 미래를 조망한다. 최근 주52시간 근무제 도입, 디지털 트랜스포메이션 등 기업 환경 변화에 따른 효율성 문제 대안으로 RPA 솔루션을 설명한다. 5G 상용화에 따른 기술과 시장 분석도 다뤄진다. 김동욱 SK텔레콤 부장이 '5G 시장과 산업 생태계'를, 신현욱 KT 팀장이 '스마트시티와 스마트 스페이스'에 대해 발표한다. 정근호 애틀러스리서치앤컨설팅 본부장은 폴더블폰·롤러블폰 등 차세대 스마트 디바이스 기술과 시장을 전망한다.최근 주목받고 있는 동영상 플랫폼 비즈니스와 관련해선 이의중 어메이저 대표가 강연한다. 단순한 '보는 재미'에서 출발해 최근 검색시장에서도 주류로 자리잡은 동영상 플랫폼에 대해 국내외 기업 서비스 현황과 신사업 모델을 분석한다. 이와함께 1인방송과 멀티채널네트워크(MCN) 기업 활용 전략에 대해선 김경달 네오터치포인트 대표가 강연한다.이 밖에도 구태언 테크앤로 대표변호사와 황정환 이티즘캐피탈 이사가 암호화폐·블록체인 기술과 시장, 투자 동향을 소개하고 조성범 알리바바클라우드 한국대표가 멀티클라우드 트렌드를 소개한다.



이준희기자 jhlee@etnews.com▶ 내 USB가 산업제어시스템 보안을 흔들고 있다?▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",9면 3단,https://n.news.naver.com/mnews/article/030/0002776194?sid=101
