date,time,title,content,press,link
2019.05.07,,"05월 07일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 206,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.07,,"브릴라이트·만렙게임즈, '블록체인 게임' 사업협력 MOU",,월요신문,http://www.wolyo.co.kr
2019.05.07,,"코인원, 블록체인 결제 서비스 테라 '루나' 상장",,이투데이,http://www.etoday.co.kr
2019.05.07,,[암호화폐] 7일 가상화폐 이더리움 상승세 속에 20만6300원 기록. (7일 11시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,,[금융 인&아웃] 혹시 나도 투자사기 피해? 다단계 코인 투자 피해 예방법,,한스경제,http://www.hansbiz.co.kr/
2019.05.07,,"체인파트너스, OTC중심 파이낸셜서비스 집중",,딜사이트,https://dealsite.co.kr/
2019.05.07,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 -0.04%↓ 비트코인골드 -8.4...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.07,2019-05-07 11:30:48,"[가상화폐 뉴스] 05월 07일 11시 30분 비트코인(1.63%), 이더리움(9.79%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 108,000원(1.63%) 상승한 6,729,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 9.79%  상승한 206,400원에 거래되고 있다.또한, 제로엑스(5.21%, 323원), 오미세고(4.44%, 1,880원), 카이버 네트워크(4.37%, 263원), 아이오타(4.15%, 326원), 라이트코인(3.96%, 89,300원), 이오스(3.96%, 5,770원), 이더리움 클래식(3.23%, 6,710원), 퀀텀(2.15%, 2,850원), 질리카(1.49%, 20원), 비트코인 캐시(1.19%, 339,000원), 리플(1.16%, 350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -0.95%  하락한 21원에 거래되고 있다.또한, 비트코인 골드(-0.31%, 25,620원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767959?sid=004
2019.05.07,,"유니오, 홍콩 암호화폐 거래소 'FUBT'와 MOU",,데이터넷,http://www.datanet.co.kr
2019.05.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,2019-05-07 11:46:14,"아이콘, 블록체인 개발 콘테스트 '아이콘 TX 챌린지' 실시","




【서울=뉴시스】이종희 기자 = 국내 대표 프로젝트 아이콘(ICON)이 총상금 100만 ICX(아이콘 암호화폐)의 블록체인 개발 콘테스트 '아이콘 TX 챌린지(ICON TX Challenge)'를 오는 6월3일부터 실시한다고 7일 밝혔다.블록체인 생태계 발전을 목표로 전세계 개발자들을 지원하고자 아이콘이 시행하는 이번 콘테스트는 직접 디앱(DApp) 또는 웹사이트를 제작해 참가하는 공모전 형태로 진행된다. 블록체인 기술을 통해 구현해 보고 싶은 아이디어가 있거나 새로운 기술을 경험해 보고자 하는 예비 블록체인 전문가라면 누구나 참여 가능하다.아이콘은 6월3일부터 7월31일까지 약 2달 간 진행되는 이번 콘테스트 기간 동안 참가자들을 대상으로 운영 비용 및 기술 지원을 제공할 계획이다. 콘테스트 참가를 위해서는 트랜잭션을 발생시킬 수 있는 스마트 컨트랙트를 미리 준비해야 한다. 아이콘 프로토콜을 이용해 아이콘의 자체 스마트 컨트랙트 구현 환경인 '스코어(SCORE)'를 제작한 뒤 검수가 완료되면, 이를 활용한 디앱 또는 웹사이트를 개발해 참가 신청하는 방식이다. 신청 후 참가가 확정된 팀에게는 참가 상금으로 각 200 ICX가 주어지며, 콘테스트 기간 내 스코어를 통해 발생하는 트랜잭션에 대해서는 1 TX 당 0.01 ICX의 별도 리워드가 지급된다.또한 디앱 및 웹사이트의 완성도, 사업성, 기술성, 블록체인 효용성 등 심사 기준에 따라 총 6팀을 선정해 각 5만 ICX의 상금을 최종 시상한다. 디앱 및 웹사이트에 대한 심사는 콘테스트 종료 시점을 기준으로 하며 참가팀에 대한 투자 유치, 아이콘 한국 오피스 채용 가산점 혹은 인턴십 기회 제공 등의 추가 보상도 검토 예정이다.김종협 아이콘 재단이사는 ""'아이콘 TX 챌린지'를 통해 보다 많은 개발자들이 디앱 개발 환경을 경험하고, 나아가 블록체인에 대한 관심이 향상되어 생태계 확장으로까지 이어졌으면 하는 바람""이라며 ""이는 아이콘 메인넷(Mainnet)의 안정성 및 트랜잭션 처리 성능에 대한 공개 실증이기도 한 만큼, 많은 미래의 블록체인 전문가들이 참가하기를 기대한다""고 말했다.콘테스트 참가 신청은 지난 2일부터 이벤트 종료일인 7월31일까지 가능하다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009215380?sid=101
2019.05.07,,[암호화폐 시황] 이더리움 0.39%↓ 이더리움클래식 0.15%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.07,,[암호화폐 시황] 비트코인 1.00%↑ 비트코인캐시 0.44%↑ 비트코인골드 0.34%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.07,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.07%↓ 대시 0.21%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.07,,"세계 최초 토큰화된 증권 거래 플랫폼 ‘커런시닷컴’, 퍼블릭 론칭",,넥스트데일리,http://www.ebuzz.co.kr
2019.05.07,,"유니오코리아-FUBT, 블록체인 비즈니스 협업 위한 MOU 체결",,게임포커스,http://www.gamefocus.co.kr
2019.05.07,,비트코인 2.47%↑ 이더리움 0.02%↑ 리플 0.29%↑ 대시 -0.36%↓ 에이다 0.26...,,로이슈,http://www.lawissue.co.kr
2019.05.07,,비트코인 2.11%↑ 이더리움 0.24%↑ 리플 0% 라이트코인 0.45%↑ 대시 0.29%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.07,,[암호화폐 시황] 비트코인 2.11%↑·이더리움 0.24%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.07,,비트코인 2.19%↑ 이더리움 0.15%↑ 리플 0.29%↑ 퀀텀 0.71%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.05.07,2019-05-07 12:00:48,"[가상화폐 뉴스] 05월 07일 12시 00분 비트코인(3.12%), 이더리움(9.3%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 207,000원(3.12%) 상승한 6,833,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 9.3%  상승한 205,700원에 거래되고 있다.또한, 오미세고(6.7%, 1,910원), 카이버 네트워크(5.95%, 267원), 제로엑스(5.21%, 323원), 이오스(3.96%, 5,770원), 이더리움 클래식(3.53%, 6,740원), 라이트코인(3.31%, 89,000원), 질리카(3.03%, 20원), 아이오타(2.85%, 325원), 퀀텀(2.52%, 2,850원), 비트코인 캐시(1.79%, 341,500원), 리플(0.57%, 350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.34%  하락한 21원에 거래되고 있다.또한, 비트코인 골드(-0.31%, 25,620원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767968?sid=004
2019.05.07,,"[12시 이더리움 시황] 이더리움 9.25%, 제트캐시0.86%, 이더리움 클래식 2.52...",,공감신문,http://gokorea.kr
2019.05.07,,"[코인빗 시황] 12시 1분 현재 비트코인 2.34% 오른 679만원, 이더리움 8.60% ...",,로이슈,http://www.lawissue.co.kr
2019.05.07,,"[12시 비트코인 시황] 비트코인 2.03%, 모네로1.93%, 리플 1.98%",,공감신문,http://gokorea.kr
2019.05.07,,[7일 12시 업비트 암호화폐 시황] 이더리움 19만9400원,,내외경제tv,http://www.nbntv.co.kr
2019.05.07,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-0.83%), 비트코인(2.5...",,로이슈,http://www.lawissue.co.kr
2019.05.07,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 205,700원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.07,,"(05월 07일) 12시 기준 암호화폐 최저가는 이더리움 205,300원, 비트코인 6,8...",,부산제일경제,http://www.busaneconomy.com
2019.05.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 이더리움 ... 상승한 20만6000원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,,"(속보)비트코인, 피델리티 호재에 5,900달러 돌파…연고점 경신",,코인리더스,http://coinreaders.com
2019.05.07,,"㈜히즈윌컴즈, 초록소프트㈜와 MOU 체결…'코이니스타 플랫폼 AI알고리즘 결합",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.07,,[암호화폐 시황] 비트코인 1.73%↑ 비트코인캐시 0.37%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.07,2019-05-07 12:30:49,"[가상화폐 뉴스] 05월 07일 12시 30분 비트코인(2.89%), 이더리움(9.21%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 192,000원(2.89%) 상승한 6,839,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 9.21%  상승한 205,700원에 거래되고 있다.또한, 오미세고(6.7%, 1,910원), 카이버 네트워크(5.95%, 267원), 제로엑스(5.54%, 324원), 라이트코인(3.9%, 89,150원), 이오스(3.78%, 5,760원), 이더리움 클래식(3.38%, 6,730원), 질리카(3.03%, 20원), 퀀텀(2.89%, 2,850원), 아이오타(2.86%, 324원), 비트코인 캐시(1.64%, 340,000원), 리플(1.15%, 351원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -0.95%  하락한 21원에 거래되고 있다.또한, 비트코인 골드(-0.31%, 25,620원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767982?sid=004
2019.05.07,,"(블록체인ABC)채굴, 내 컴퓨터로 비트코인 투자하는 법",,뉴스토마토,http://news.etomato.com/
2019.05.07,,"7일 12시 40분 현재, 빗썸 카이버네트워크 시세 258원 24시간 기준 평균가 25...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 41분 현재, 빗썸 에어론 시세 702원 24시간 기준 평균가 708원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 2006원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 40분 현재, 빗썸 오미세고 시세 1980원 24시간 기준 평균가 1933원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 40분 현재, 빗썸 룸네트워크 시세 133원 24시간 기준 평균가 134원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 40분 현재, 빗썸 골렘 시세 87원 24시간 기준 평균가 86원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 40분 현재, 빗썸 에이치닥 시세 48원 24시간 기준 평균가 48원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 41분 현재, 빗썸 아이앤에스 시세 523원 24시간 기준 평균가 529원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 41분 현재, 빗썸 아크블록 시세 403원 24시간 기준 평균가 370원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 40분 현재, 빗썸 어거 시세 2만6360원 24시간 기준 평균가 2만6085원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 39분 현재, 빗썸 모네로 시세 8만400원 24시간 기준 평균가 7만7096...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.07,,"7일 12시 39분 현재, 빗썸 스텔라루멘 시세 122원 24시간 기준 평균가 120원",,뉴스인사이드,http://www.newsinside.kr/
