date,time,title,content,press,link
2020.01.20,2020-01-20 17:30:09,"[가상화폐] 20일 오후 5시 30분 비트코인 9,865,000원(-0.22%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인캐시, 이더리움, 이그니스, 이오스, 트론, 스텔라루멘, 버트코인, 에이다, 비트코인골드, 이더리움클래식, 디마켓, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -22,000원(-0.22%) 하락한 9,865,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 스텔라루멘은 전일 대비 5.23% 상승한 70.4원에 거래되고 있다.또한, 이그니스(5.21%, 34.3원), 버트코인(4.15%, 301원), 디마켓(0.8%, 252원), 에이다(0.43%, 47.2원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 비트코인골드는 전일 대비 -4.05% 하락한 18,230원에 거래되고 있다.또한, 이더리움클래식(-3.55%, 9,370원), 비트코인에스브이(-2.88%, 308,650원), 비트코인캐시(-2.0%, 377,800원), 퀀텀(-1.35%, 2,190원), 리플(-1.12%, 265원), 이오스(-0.61%, 4,075원), 트론(-0.53%, 18.6원), 이더리움(-0.47%, 188,650원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000840744?sid=004
2020.01.20,2020-01-20 17:35:06,전세계 30개국 상점서 '캐리토큰' 결제,"
펀디엑스 결제 시스템에 탑재 



싱가포르 기반 블록체인·암호화폐 결제 솔루션 업체 펀디엑스가 캐리 프로토콜 토큰(CRE)을 펀디엑스 결제 플랫폼에 탑재했다고 20일 밝혔다. 캐리 프로토콜 제공 캐리 프로토콜의 캐리토큰으로 호주, 독일, 스페인, 싱가포르, 한국 등 전세계 30개국의 식당이나 카페 등 호프라인 상점에서 결제할 수 있게 됐다.   20일 싱가포르 기반 블록체인·암호화폐 결제 솔루션 업체 펀디엑스는 오프라인 전자상거래 기반 블록체인 프로젝트인 캐리 프로토콜과 블록체인 기술을 활용한 결제 시스템 구축을 위한 업무협약을 체결했다고 밝혔다.   캐리 프로토콜은 태블릿 기반 포인트 보상 플랫폼인 도도 포인트를 운영하는 스포카의 자체 블록체인 프로젝트다. 도도 포인트는 현재 약 2조원 규모의 오프라인 결제 데이터를 추적하고 있다.   이번 협약을 통해 캐리토큰(CRE)은 펀디엑스 결제 시스템에 탑재된다. 이제 펀디엑스의 블록체인 기반 결제단말기(POS) '엑스포스'가 설치된 전세계 30개국 상점에서 오프라인 결제시 캐리 토큰을 사용할 수 있게 됐다. 또, 캐리 토큰은 전세계 약 70만 명의 등록 사용자를 보유한 '엑스월렛' 앱에도 탑재된다.   캐리 프로토콜은 향후 펀디엑스의 전 세계 사용자를 캐리 토큰의 잠재 고객으로 확보한다는 전략이다. 이를 통해 캐리 토큰에 대한 소비자 접근성을 확대하고 동남아 및 기타 해외 시장 진출을 가속화할 계획이다.   최재승 캐리 프로토콜 공동 대표는 ""이번 파트너십을 통해 소비자들은 데이터 보상에 기반한 캐리 토큰(CRE)을 사용하여 오프라인으로 결제할 수 있게 된 것""이라며 ""캐리 프로토콜 생태계를 더욱 확장하여 누구나 실제 생활에서 쉽게 암호화폐를 얻고 사용할 수 있게 할 것""이라 말했다. 잭 체아 펀디엑스 대표는 ""이 파트너십을 통해 블록체인 기술에 더 많은 사람들이 접근할 수 있게 할 것""이라 말했다.    srk@fnnews.com 김소라 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",17면 1단,https://n.news.naver.com/mnews/article/014/0004360400?sid=105
2020.01.20,2020-01-20 17:35:08,‘암호화폐 투기 근절책’ 위헌인가… 헌재서 불꽃 공방,"
""기본권 침해"" 투자자 주장에금융위 ""적법한 조치"" 반박  지난 2017년 정부가 암호화폐 투기를 막겠다며 내놓은 '가상자산 투기 근절을 위한 특별대책'에 대한 위헌심판이 본격화됐다. 헌법재판소에 헌법소원을 제기한 투자자는 정부의 고강도 규제가 국민의 기본권인 이윤추구권을 침해했다고 주장하고 있고, 정부는 향후 발생가능한 불법자금세탁 등 범죄행위를 막기위한 적법한 조치였다고 맞서고 있다.   한국 정부의 암호화폐 규제 정책에 대해서는 이미 2~3건의 위헌심판이 제기돼 있는 상태다. 그 첫 판결이 될 이번 사건에 대해 헌법재판소가 어떤 판단을 내릴지 정부와 업계, 암호화폐 투자자들의 관심이 집중되고 있다.   20일 정희찬 안국법률사무소 변호사는 ""지난 16일 종로구 헌법재판소 대심판정에서 열린 '정부의 가상통화 관련 긴급대책 등 위헌확인' 헌법 소원 공개변론에서 금융 산업에서 금융위원회가 차지하는 위상을 고려해볼때 정부의 암호화폐 특별대책은 분명히 개인의 이윤추구권을 침해한 행위""라고 지적했다며 ""이는 권력의 강제성에 따른 것일뿐 사실상 정부가 내세우는 자금세탁 방지 등 제재 근거와 맞지 않는다""고 주장했다.   ■""고강도 규제는기본권 침해""   정부는 지난 2017년 12월 '암호화폐 투기 근절을 위한 특별대책'을 통해 가상계좌 신규개설 전면 중단, 암호화폐 거래 실명제 실시 등의 규제를 내놨다. 이에 대해 정 변호사는 암호화폐 투자자 347명을 대표해 정부 대책에 대한 헌법 소원을 제기했다.   정 변호사는 헌법 소원 변론에서 ""금융위가 암호화폐 거래소 신규계좌 개설을 막은것은 개인의 암호화폐 처분 권능을 제한하는 것""이라며 ""정부는 해당 조치가 국민에 대한 직접 조치가 아닌, 은행을 대상으로 한 것이기 때문에 개인의 자기관련성이 없다고 주장하고 있지만 이는 정부가 은행의 주택담보대출을 금지해 개인이 대출받을 수 있는 기본 권리를 박탈당한 것과 다르지 않다""고 주장했다.   또 암호화폐 거래 실명제에 대해서도 ""암호화폐 시장을 모르는 처사""라고 꼬집었다. 그는 ""정부에선 거래소 입금 및 출금 계좌가 서로 다른 경우, 이는 차명계좌를 사용하는 것이기 때문에 자금세탁 위험성이 증가한다고 보고 있다""며 ""하지만 차명계좌는 기존 금융실명제 현행법 상에서도 해결이 어려운 금융시스템의 일반적 한계일뿐, 암호화폐만의 차별화된 위험이 아니다""고 주장했다.   정 변호사는 ""정부의 긴급대책은 필요 이상의 과잉조치이자 수단의 적법성을 위배하는 행위""라고 지적했다. 정 변호사는 ""2년전 거래 실명제가 실시된 이래 단 한건의 자금세탁 적발 사례도 없었고, 청구인 누구도 암호화폐 거래에 테러나 마약 같은 의미를 부여하지 않는다""며 ""개별 은행이 단순히 내부 시스템 조회만 해도 암호화폐 매매에서 발생하는 모든 거래를 확인할 수 있다""고 설명했다. 그는 ""현재 암호화폐 시장에서 필요한 조치는 거래소 인가 내지는 허가 조건을 규율하는것""이라며 ""해킹을 가장한 거래소 내부 관계자의 암호화폐 유출, 암호화폐 시세조작 등 암호화폐 폐해를 막기 위한 전통 금융시장에 버금가는 규율이나 정책이 절실하다""고 주문했다.   ■금융위 ""폐해 막을 정당한 조치""   금융위원회를 대리한 피청구인측은 이러한 헌법 소원 청구인측의 주장에 정면 반박했다.   피청구인은 ""정부가 가상통화와 관련해 긴급대책을 수립한 것은 명백히 가상통화가 방만히 활용되며 발생하는 각종 폐해가 있었기 때문""이라며 ""이에 대해 금융위원회는 신규 가상통화 투자자의 무분별한 진입에 따른 투기과열을 막고, 실명제를 통해 거래 투명성을 획기적으로 제고하기 위한 조치였다""고 주장했다.   피청구인 측은 정부의 특별대책이 개인의 기본권을 침해한 위헌이라는 청구인 측의 주장에 대해서도 ""실명확인 가상계좌 서비스는 은행과 거래소 양자간 체결되는 것일 뿐""이라며 ""법리적 측면에서 공권력 행사가 인정되려면 국민 권리 의무에 대한 직접적 구속이나 강제행위가 있어야 한다""고 반론했다. 그러면서 ""청구인 측이 가상통화 특별대책이 재산권을 침해한 위법행위라 주장하지만, 이는 투자자들이 가상통화 거래를 통해 시세 차익을 얻을 수 있는 기회를 상실한 것에 불과하다""고 지적했다.    srk@fnnews.com 김소라 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",17면 1단,https://n.news.naver.com/mnews/article/014/0004360401?sid=105
2020.01.20,,"캐리 프로토콜 토큰 'CRE', 펀디엑스 결제 플랫폼에 탑재",,데이터넷,http://www.datanet.co.kr
2020.01.20,,"코빗, 'KORBIT INSIGHT TALK' 개최",,EBN,http://www.ebn.co.kr
2020.01.20,,비트코인 -0.23%↓ 이더리움 0.11%↑ 리플 -0.75%↓ 에이다 -0.21%↓ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,비트코인 -0.26%↓ 이더리움 0.03%↑ 리플 -0.38%↓ 퀀텀 -0.23%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,비트코인 -0.25%↓ 이더리움 -0.37%↓ 리플 -0.71%↓ 라이트코인 -0.61%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.20,,"넷앱, 2020년 IT 시장 전망...“단순성 및 최적화가 핵심 키워드”",,ITWorld,http://www.itworld.co.kr
2020.01.20,2020-01-20 18:10:02,"기재부 ""3월부터 암호화폐 과세방향 논의...전방위적 검토""","
소득세‧법인세‧재산세‧국제조세제도과 등 세제실 합동 논의'기타소득' 분류는 아직 섣부른 판단  “2019년 세법개정 시행령 등 후속작업 완료 후 3월 착수” 기획재정부가 오는 3월부터 암호화폐 과세 정책을 구체화하기 위한 논의를 본격적으로 시작한다. 통상 7월 말이나 8월 초에 발표하는 ‘2021년도 세법개정안’에 암호화폐 과세방안을 담기 위한 사전작업이다.이를 위해 최근 기재부 세제실 산하 소득세제과를 중심으로 법인세제과, 금융세제과, 국제조세제도과, 제산세제과 등이 전방위적으로 암호화폐 과세 방안을 검토 중인 것으로 확인됐다. 일각에서 소득세제과에서 암호화폐 과세방안을 마련중이라며, 암호화폐를 기타소득으로 분류하는 것 아니냐는 의혹이 제기됐지만, 아직은 섣부른 판단이라는게 기재부의 설명이다.암호화폐 과세 방안의 핵심은 국제회계기준과 암호화폐 거래소가 과세정보를 제출토록 하는 기술‧제도 인프라 구축이다. 이와 관련 기재부와 금융위원회 등 정부는 국제회계기준위원회(IASB) 산하 국제회계기준(IFRS) 해석위원회 논의 결과에 따라 암호화폐를 금융자산이 아닌 무형자산이나 재고자산으로 규정해 과세 기준을 마련할 예정이다.또 국회에 계류 중인 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안의 개정결과에 맞춰 암호화폐 거래소가 과세정보를 제출토록 하는 작업에 속도를 낼 방침이다.



 기재부 소득세제과 관계자는 20일 “암호화폐 과세 기준을 마련하기 위해 세제실 산하에 있는 모든 과에서 각각 세목에 따라 암호화폐 과세 방안을 검토 중”이라며 “2월 말까지 2019년 세법 개정안 시행령과 시행규칙 정비 등 후속작업이 이뤄지기 때문에 사실상 3월 초부터 암호화폐 과세 원칙이 구체화될 것으로 보인다”고 밝혔다.그동안 기재부 세제실은 각 담당과 업무 영역에 따라 암호화폐를 양도소득‧사업소득‧상속증여 등으로 나눠 과세 방안을 검토한 것으로 전해졌다. 하지만 지난해 6월 국제회계기준위원회(IASB)가 암호화폐를 무형자산이나 재고자산으로 회계처리하기로 결론 낸 것을 계기로 기재부 역시 과세 기준 마련에 속도를 냈다는 후문이다.기재부 안팎에서 내국인이 비트코인(BTC) 등 암호화폐를 사고파는 과정에서 번 소득에 대해 ‘기타소득’으로 과세할 것이란 관측이 나오는 이유도 IASB 기준과 맞닿아 있다. 소득세법에 따라 무형자산인 영업권 관련 소득은 기타소득으로 분류되기 때문이다.기재부는 또 세원 포착을 위한 사전작업으로 국회에 계류 중인 특금법 개정안 통과 여부를 예의주시하고 있다. 기재부 재산세제과 관계자는 “특금법 개정안이 통과돼야 암호화폐 거래소를 통해 거래 내역을 확보할 수 있는 근거가 마련된다”고 강조했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004360430?sid=105
2020.01.20,2020-01-20 18:23:48,"코인 거래사이트 비트렉스 ""활동하면 포인트로 보상해드려요""","




비트렉스, '비트렉스 크레딧 2.0' 서비스 출시 (블록72 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 글로벌 암호화폐 거래사이트 비트렉스 글로벌은 이용자가 적극적인 활동을 통해 포인트를 보상받을 수 있는 '비트렉스 크레딧 2.0' 서비스를 출시했다고 20일 밝혔다.비트렉스 크레딧은 '활동 포인트'로 1크레딧은 0.01달러(약 11원)의 가치를 지닌다. 비트렉스는 신규 가입자에게 보상으로 크레딧을 제공하며 거래 서비스 장기 미이용자가 거래를 재개하거나 기존 이용자가 특정 수준의 거래량을 달성했을 때 등의 상황에 포인트를 지급한다. 이 크레딧은 암호화폐 거래 시 발생하는 수수료를 낼 때 쓸 수 있다. 비트렉스는 지난해 9월 해당 프로그램을 처음으로 선보이며 1개월간 총 2500만달러(약 289억원) 규모의 크레딧을 이용자에게 보상한 바 있다. 신년을 맞이해 오는 2월12일까지 2차 행사를 진행한다.비트렉스 관계자는 ""크레딧 프로그램은 신규 고객과 기존 고객에게 거래사이트 이용 혜택을 제공하기 위해 준비한 프로모션""이라며 ""비트렉스는 앞으로도 고객의 관점에서 다양한 혜택을 제공하겠다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ]  ▶ [터닝 포인트 2020] 구매! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004418558?sid=105
