date,time,title,content,press,link
2018.12.29,,[21시 암호화폐시황] 빗썸 라이트 코인 상승세 속에 현재 32970원 형성,,서울와이어,http://www.seoulwire.com
2018.12.29,,"(12월 29일) 21시 기준 암호화폐 최저가는 이더리움 클래식 5,810원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.29,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 -0.27%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.29,2018-12-29 21:30:49,"[가상화폐 뉴스] 12월 29일 21시 30분 비트코인(5.38%), 비트코인 골드(17.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 220,000원(5.38%) 상승한 4,308,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 질리카(15%, 23원), 이더리움(14.16%, 150,000원), 비트코인 캐시(10.88%, 183,500원), 스트리머(10.53%, 21원), 이오스(10.31%, 2,890원), 라이트코인(8.04%, 35,600원), 리플(6.48%, 411원), 아이오타(6.23%, 392원), 오미세고(6.04%, 1,580원), 퀀텀(4.92%, 2,560원), 이더리움 클래식(3.74%, 5,820원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -2.23%  상승한 175원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721490?sid=004
2018.12.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,"[암호화폐 시황] 코인제스트, 21시 40분 , 비트코인(0.07%), 이더리움(0.67%)...",,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.77%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 리플 0.24%↓ 퀀텀 0.12%↑ 대시 0.11%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.27%↑ 비트코인골드 0.84%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐] 29일 가상화폐 대표 종목 이더리움 ... 상승한 131400원 에 거래(...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,비트코인 0.05%↑ 이더리움 0.07%↑ 리플 0% 퀀텀 0.39%↑ 라이트코인 1.86%↑...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 0.16%↑ 이더리움 0.10%↑ 리플 0% 대시 0% 에이다 0.87%↑ 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2018.12.29,2018-12-29 22:00:49,"[가상화폐 뉴스] 12월 29일 22시 00분 비트코인(5.26%), 질리카(21.05%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 215,000원(5.26%) 상승한 4,306,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 21.05%  상승한 23원에 거래되고 있다.또한, 비트코인 골드(17.39%, 27,000원), 이더리움(14.51%, 149,900원), 이오스(12.31%, 2,920원), 비트코인 캐시(11.14%, 184,500원), 라이트코인(9.2%, 35,600원), 아이오타(7.92%, 395원), 오미세고(7.48%, 1,580원), 리플(7.01%, 412원), 퀀텀(6.61%, 2,580원), 카이버 네트워크(6.06%, 175원), 이더리움 클래식(4.09%, 5,860원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721493?sid=004
2018.12.29,,"암호화페(가상화폐)대표 종목 상승세,12월 29일 22시 기준 '비트코인' 228000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 22시 기준 '리플' 28원 상승...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.33%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,비트코인 0.16%↑ 이더리움 0.40%↑ 리플 0% 라이트코인 -0.11%↓ 대시 -0.11...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"[22시 이더리움 시황] 이더리움 14.38% 상승세, 이더리움 클래식 4.17% 상승예...",,공감신문,http://gokorea.kr
2018.12.29,,"[22시 비트코인 시황] 비트코인 5.57% 상승세, 리플 7.27% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2018.12.29,,"(12월 29일) 22시 기준 암호화폐 최저가는 이더리움 150,150원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2018.12.29,,[암호화폐] 29일 가상화폐 이더리움 상승세 속에 130800원 기록. (29일 22시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 0.27%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.29,2018-12-29 22:30:48,"[가상화폐 뉴스] 12월 29일 22시 30분 비트코인(5.17%), 질리카(21.05%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 211,000원(5.17%) 상승한 4,292,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 21.05%  상승한 23원에 거래되고 있다.또한, 비트코인 골드(17.39%, 27,000원), 이더리움(15.7%, 149,600원), 이오스(12.74%, 2,920원), 비트코인 캐시(12.54%, 184,000원), 라이트코인(9.54%, 35,600원), 아이오타(7.69%, 392원), 리플(7.61%, 410원), 오미세고(7.48%, 1,580원), 이더리움 클래식(7.29%, 5,890원), 카이버 네트워크(6.06%, 175원), 퀀텀(5.79%, 2,560원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721495?sid=004
2018.12.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,"[암호화폐 시황] 코인제스트, 22시 40분 , 비트코인(0.87%), 이더리움(-0.67%...",,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 이더리움 1.27%↑ 이더리움클래식 1.54%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 리플 0.49%↑ 퀀텀 0.23%↑ 대시 0.55%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.27%↑ 비트코인골드 0.32%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,"비트코인의 미래 경쟁자, 리플과 이더리움 중 누구 '용호상박 혈투'",,코인리더스,http://coinreaders.com
2018.12.29,,비트코인 -0.19%↓ 이더리움 0.67%↑ 리플 0.49%↑ 라이트코인 0.31%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 -0.05%↓ 이더리움 1.00%↑ 리플 0.49%↑ 퀀텀 -0.78%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 -0.05%↓ 이더리움 0.97%↑ 리플 0.49%↑ 대시 0.71%↑ 에이다 0.43...,,로이슈,http://www.lawissue.co.kr
2018.12.29,2018-12-29 23:00:59,"[가상화폐 뉴스] 12월 29일 23시 00분 비트코인(5.1%), 질리카(21.05%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 209,000원(5.1%) 상승한 4,304,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 21.05%  상승한 23원에 거래되고 있다.또한, 비트코인 골드(17.39%, 27,000원), 이더리움(15.57%, 151,400원), 이오스(11.83%, 2,930원), 비트코인 캐시(11.75%, 185,500원), 라이트코인(9.85%, 35,700원), 리플(7.81%, 414원), 오미세고(7.48%, 1,580원), 퀀텀(7.11%, 2,560원), 카이버 네트워크(6.71%, 175원), 이더리움 클래식(6.62%, 5,960원), 아이오타(5.96%, 391원), 스트리머(5%, 21원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721497?sid=004
2018.12.29,,"암호화페(가상화폐)대표 종목 상승세,12월 29일 23시 기준 '리플' 31원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 23시 기준 '비트코인' 21900...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 -0.09%·이더리움 0.73%↑...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,"[23시 이더리움 시황] 이더리움 16.39%, 제트캐시6.00%, 이더리움 클래식 7.4...",,공감신문,http://gokorea.kr
2018.12.29,,"12월 29일 22시 현재 암호화폐(가상화폐) 최고가는 이더리움 150,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.29,,"[23시 비트코인 시황] 비트코인 5.40% 상승세, 리플 8.07% 상승",,공감신문,http://gokorea.kr
2018.12.29,,[가상화폐] 29일 가상화폐 이더리움 상승세 속에 131200원 기록. (29일 23시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,[암호화폐] 29일 가상화폐 대표 종목 상승… 비트코인 23시 16분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,2018년 정리하는 보안관제 시장 키워드: 클라우드와 AI,,보안뉴스,http://www.boannews.com
2018.12.29,2018-12-29 23:30:49,"[가상화폐 뉴스] 12월 29일 23시 30분 비트코인(4.86%), 질리카(21.05%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 199,000원(4.86%) 상승한 4,295,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 21.05%  상승한 23원에 거래되고 있다.또한, 비트코인 골드(17.39%, 27,000원), 이더리움(14.92%, 151,000원), 비트코인 캐시(11.48%, 184,500원), 이오스(11.45%, 2,920원), 라이트코인(8.46%, 35,250원), 오미세고(8.16%, 1,590원), 리플(7.57%, 412원), 아이오타(7.07%, 394원), 퀀텀(6.67%, 2,560원), 이더리움 클래식(6.67%, 5,920원), 스트리머(5%, 21원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -2.23%  상승한 175원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721499?sid=004
2018.12.29,,"[암호화폐 시황] 코인제스트, 23시 40분 , 비트코인(-0.58%), 이더리움(1.01%...",,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 리플 0.24%↓ 퀀텀 0.04%↓ 대시 1.17%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 비트코인 0.28%↓ 비트코인캐시 0.32%↓ 비트코인골드 0.51%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 이더리움 0.07%↓ 이더리움클래식 0.67%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,2018-12-30 00:00:50,"[가상화폐 뉴스] 12월 30일 00시 00분 비트코인(5.31%), 질리카(21.05%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 217,000원(5.31%) 상승한 4,305,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 21.05%  상승한 23원에 거래되고 있다.또한, 비트코인 골드(17.39%, 27,000원), 이더리움(15.54%, 151,700원), 이오스(12.21%, 2,940원), 비트코인 캐시(11.11%, 185,000원), 오미세고(9.66%, 1,590원), 라이트코인(9.54%, 35,600원), 퀀텀(7.98%, 2,570원), 리플(6.74%, 412원), 아이오타(6.52%, 392원), 이더리움 클래식(6.5%, 5,900원), 스트리머(5%, 21원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -2.23%  상승한 175원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721501?sid=004
