date,time,title,content,press,link
2019.07.11,2019-07-11 12:52:58,"브라질 커피 농부들, 돈 대신 '코인' 받는다","
			[머니투데이 강민수 기자] [커피협동조합 '미나술' 이달 중 커피코인 출시 예정…간편 거래 및 비용 절감 목적 ] 



브라질 농부들이 농장에서 커피콩을 수확하고 있다. /사진=블룸버그브라질 커피 농부들이 커피 판매값으로 실물 통화가 아니라 암호화폐(가상통화)를 받게 된다.11일 블룸버그통신에 따르면 주요 아라비카 커피협동조합인 '미나술(Minasul)'은 커피 공급량에 기반한 블록체인 디지털 화폐를 이달 중에 출시할 계획이라고 밝혔다.브라질 상파울루에서 열린 세계 커피 포럼에서 진행한 인터뷰에서 호세 마르코스 마갈랴앙시 미나술 회장은 ""조합원인 농부들은 '커피코인'을 이용해 비료·농기계뿐만 아니라 차량·식료품 등 비농업 관련 상품까지 살 수 있을 것""이라고 밝혔다.그는 ""물품과 화폐 교환은 곡물 영양소·농기계 등을 파는 미나술 매장으로 이뤄진 디지털 시장에서 진행될 것""이라고 설명했다. 조합원들이 받는 암호화폐의 수량은 현재 혹은 미래 커피 생산량에 따라 달라진다. 예를 들자면 현재 수확량의 최대 30%까지 암호화폐로 교환 가능하다면, 다음 수확철의 20%, 그다음 수확철의 10%를 맞바꿀 수 있다. 마갈랴앙시 회장은 ""이러한 종류의 디지털 금융은 공증인을 통한 접수를 하지 않아도 되기 때문에 오히려 조합과 농부들이 들이는 비용을 줄일 것""이라고 전했다. 이러한 커피코인이 나타나게 된 배경은 조합이 농부들이 휴대폰을 통해 커피콩 거래를 할 수 있도록 디지털화 작업을 진행한 데에서 비롯됐다.브라질 미나스제라이스주(州)에 위치한 미나술은 브라질에서 최대 규모로 꼽히는 아라비카 커피 생산조합이다. 전 세계 커피 생산량의 25~40%를 차지하는 브라질은 한 해 동안 약 309만톤(2017년 국제커피협회(ICO) 자료 기준)의 커피를 생산한다. 2017년을 휩쓸었던 암호화폐 열풍은 최근 들어 다시 불붙고 있다. 코인데스크에 따르면 올해 들어 6월 말까지 암호화폐의 대표주자인 비트코인 가격은 202% 올랐다. 지난 10일 비트코인은 장중 1만3000달러를 돌파, 2017년 12월 이후 최고치를 보였다. 지난달 세계 최대 소셜미디어 업체 페이스북은 자체 암호화폐인 '리브라'를 내년 상반기 중에 발행하겠다고 밝히기도 했다. 지난 9일 중국 중앙은행인 인민은행 역시 법정통화로서 기능하는 디지털화폐(CBDC)를 개발하겠다는 뜻을 전한 바 있다. 강민수 기자 fullwater7@mt.co.kr▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004246826?sid=101
2019.07.11,,비트코인 -1.21%↓ 이더리움 -0.61%↓ 리플 -2.31%↓ 대시 -0.14%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.11,,"오리고 네트워크, 글로벌 암호화폐 거래소 쿠코인(Ku coin)에 상장",,에너지경제,http://www.ekn.kr
2019.07.11,,비트코인 -1.38%↓ 이더리움 -0.44%↓ 리플 -2.32%↓ 라이트코인 -2.43%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.11,,[암호화폐 시황] 비트코인 -1.69%↓·이더리움 -0.76%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.11,,비트코인 -1.20%↓ 이더리움 -0.66%↓ 리플 -1.86%↓ 퀀텀 -5.41%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.11,,"[12시 기준 비트코인 시황] 비트코인 -8.14% 하락세, 리플 -9.85% 하락예상",,공감신문,http://gokorea.kr
2019.07.11,,"GOM코인(GoMoney), 코인베네 문베이스에서 상장 진행",,브릿지경제,http://www.viva100.com
2019.07.11,,"[12시 기준 이더리움 시황] 이더리움 -7.80% 하락세, 이더리움 클래식 -8.04%...",,공감신문,http://gokorea.kr
2019.07.11,,[빗썸 가상화폐 시황] 13시 03분 현재 비트코인 -8.14% ▼ 이더리움 -7.80% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 11일 12시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 11일 12시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-0.91%), 비트코인(0.2...",,로이슈,http://www.lawissue.co.kr
2019.07.11,,[가상화폐뉴스] 11일 가상화폐 대표 종목 이더리움 ... 하락한 34만400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.11,,"암호화폐 거래소 디지파이넥스코리아, 12일 정식 론칭",,시사포커스,http://www.sisafocus.co.kr
2019.07.11,,[암호화폐 시황] 비트코인 -3.46%↓ 비트코인캐시 -11.46%↓ 비트코인골드 0%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.11,,"엘라마체인-엘라코인(ELAC) 비츠닥 상장. 인당 최대 10,000ELAC 지급 이벤트",,금강일보,http://www.ggilbo.com
2019.07.11,,[글로벌-Biz 24] 비트코인 채굴에 스위스·이스라엘·그리스 경제 규모보다 더...,,글로벌이코노믹,http://www.g-enews.com/
2019.07.11,,[암호화폐 시황] 이더리움 4.58%↓ 이더리움클래식 8.60%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.11,,[암호화폐 시황] 리플 5.92%↓ 퀀텀 7.06%↓ 대시 3.04%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.11,,"알약, 2019년 2분기 랜섬웨어 25만여건 차단… 갠드크랩 랜섬웨어 여전히 활개",,아주경제,http://www.ajunews.com
2019.07.11,2019-07-11 13:54:03,"""전통금융 잡으려면 호랑이 굴에 들어가야 한다""","
조정환 오케이코인코리아 대표 인터뷰“오케이코인코리아의 미래는 종금사+ATS”



 수많은 블록체인 행위자들은 세상을 바꿀 주인공이 바로 자신이라고 말한다. 탈중앙화를 통해 기존 중앙집권적 금융의 문제를 해결한다는 ‘원대한’ 계획을 논하면서다.  조정환 오케이코인코리아 대표는 이같은 관점에 돌을 던졌다.조정환 대표는 최근 디스트리트와의 인터뷰에서 “상당수 업계 플레이어는 기존 시스템을 잘 모르면서 바꾼다고만 말한다”고 문제의식을 드러냈다. 그러면서 “전통 금융의 구조를 공부하고 이에 편입해야 전통 금융을 넘어설 수 있다”고 역설했다. 단순히 기술적 효용성만을 내세워 기존 구조를 혁신한다고 주장하기보다 기존 시스템을 이해하고 이에 융합해 대중에게 새로운 기술로 ‘설득’하는 과정이 필요하다는 설명이다.조 대표는 블록체인 업계에 들어오기 전 전통금융시장에서 채권 파생상품과 주식 위탁매매(브로커리지)를 담당했던 금융 전문가다. 디지털 자산이 새로운 자산의 영역이 될 것이라는 확신에 오케이코인코리아를 설립했다. 오케이코인코리아는 국내 사모펀드(PEF)가 1대 주주, 오케이이엑스가 2대 주주인 암호화폐 거래소로 지난달 18일 정식 서비스를 출시했다. 유동성 공급을 위해 업비트-비트렉스 모델처럼 오케이이엑스와 주문장부(오더북)을 함께 사용한다.“전통 금융과의 연계가 전통 금융을 뛰어넘는 길”조 대표는 “많은 전통 금융기관이 비판을 받고 있으며 비트코인이 이 같은 전통 금융에 대한 반발로 나온 것은 맞다”고 말한다. 하지만 대중이 암호화폐를 이해하는 것이 선행되어야 암호화폐가 전통 금융을 대체할 수 있다는 입장이다. 그는 “대중이 암호화폐를 받아들이는 과정에서는 전통 금융과 연계가 필요하다”면서 “탈중앙화를 외치지만 은행 계좌 발급이 큰 쟁점인 부분도 사실 이 부분 때문”이라고 말했다.또 블록체인으로 대중에게 인정을 받으려면 업계 행위자가 기존 금융 구조와 법률 제도에 대해 공부가 필요하다고 지적했다. 그는 문서 위변조가 불가능하다는 블록체인 비즈니스 모델을 거론하며 “이는 현재 민법 상 불가능하며 이후에도 개인정보를 원하는 시기에 지울 수 없다는 것은 법적∙윤리적으로 성립하기 어려운 부분”이라고 말했다. 이어 “블록체인 정보를 해시값으로 기록하면 프라이버시가 보장된다고 하면서 개인정보 유출이 없다고 하는데 이 해시값은 추적이 가능하며 추적 가능한 것이 정상”이라고 강조했다.조 대표는 전통 금융에 융합할 수 있는 방향으로 디지털 자산 거래소를 제시한다. 그는 “디지털 자산의 범위는 전통 금융시장이 다루고 있는 것”이라면서 “오케이코인코리아는 디지털 자산 거래소로서 전통 금융과 대중에 접근할 것”이라고 밝혔다. 그는 대중 설득의 과정으로 어음을 예로 들었다. 중소기업은 자금난에 시달리면 어음을 30-40% 할인해서 파는 경우가 많다. 조 대표는 이를 스마트컨트랙트로 분할하고 토큰화하면 기존 어음할인업자의 수익을 공급자와 수요자에게 나눠줄 수 있다는 입장이다.오케이코인코리아의 미래상은 종합금융사+ATS조 대표는 오케이코인코리아는 종합금융사와 대체거래시스템(ATS) 기능을 결합한다는 청사진을 제시했다. 암호화폐 거래를 지원하는 디지털 자산 거래소뿐만 아니라 다양한 암호화폐 관련 금융상품을 취급하겠다는 의도다.그가 꼽은 첫번째 단계는 전통적인 투자 상품의 디지털 자산화다. 디지털 자산화는 기초자산, 즉 실물자산을 증권형 토큰(ST)으로 변환하는 것을 의미한다. 증권형 토큰이 법제화되면 이를 프로젝트 펀딩 자본이나 대출 자금으로 사용할 수 있다는 주장이다. 그는 이어 법적인 조건만 완비되면 암호화폐 거래소 업무 외에 커스터디, 대차거래 등 종합금융사 업무도 추진한다는 계획이다. 자산이 발전하면 파생상품, 기초자산도 발전할 수 있다는 인식에서 기인했다.이 같은 플랜을 완성하기 위해 조 대표는 우선 기존 시장참가자들을 오케이코인코리아 플랫폼으로 끌어들이는데 집중할 것이라고 밝혔다. 현재 대부업, 계약서 명도 이전 등에 있어 자본시장법과 같은 법적인 테두리 극복이 우선이라는 판단에서다. 법제화에 5~10년이 걸릴 것이라는 조 대표의 판단 하에 현재 오케이코인코리아는 정부사업 참가도 적극적으로 추진하고 있는 것으로 알려졌다.조정환 대표는 블록체인 업계 전망에 대해 “일개 암호화폐 거래소는 여러가지 장벽을 넘기 매우 어렵다”면서 “블록체인 행위자들이 한 방향으로 진전해 일반인들이 암호화폐라는 컨셉을 이해하게 되길 바란다”고 덧붙였다. 암호화폐 거래소들의 윤리적 문제와 정부 규제 움직임에 대한 우려를 엿볼 수 있는 대목이다.[김세진 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004390074?sid=101
2019.07.11,,"엘라마체인(ELAC), 비츠닥 상장... ""전 세계로 플랫폼 확장 구축할 것""",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.11,2019-07-11 13:56:03,비트베리 가입자 10만 돌파...클레이튼 토큰 지원 예정,"
클레이·리플 입출금 지원 예정



 암호화폐 지갑 비트베리가 출시 9개월 만에 약 100여 개국에서 가입자 10만 명을 확보했다고 11일 밝혔다. 최근 51개의 파트너사를 공개한 카카오 클레이튼의 KCT(클레이튼 기반 토큰)도 지원할 예정이다.비트베리는 간편 송금 앱의 특징인 직관적인 화면 구성과 사용법을 블록체인 분야에 적용한 지갑이다. 블록체인과 암호화폐에 대해 모르는 사용자도 카카오 로그인과 전화번호 송금 기능을 통해 비트베리 지갑을 사용할 수 있다. 해외 사용자는 구글 계정으로 사용 가능한 것이 특징이다. 이를 기반으로 비트베리는 지난 9월 출시 이후 56개의 파트너사를 확보했으며 250만 건 이상의 거래 횟수를 기록했다. 지난달 27일 메인넷 사이프러스를 공개한 클레이튼의 암호화폐인 클레이도 지원한다. 클레이와 함께 클레이튼 파트너사들의 암호화폐의 KCT 토큰도 지원할 전망이다. 또 해외 송금에 주로 사용되는 리플의 입출금도 제공한다.장성훈 비트베리 대표는 ""지난 9개월은 비트베리의 최소기능제품(MVP)으로 사용자와 서비스에 얼마나 잘 녹아들어 갈 수 있는지를 짚어본 기간이었다""며 ""이번을 계기로 더 많은 블록체인 메인넷사와 적극적으로 협력해 다양한 메인넷 코인을 지원할 수 있도록 협업하겠다""고 말했다. 한편 비트베리는 오는 8월 법인·기관이 사용할 수 있는 기업용 지갑(가칭 비트베리 비즈니스 플랫폼)을 기존 파트너사 대상으로 오픈하며 추후 다양한 토큰을 개인들이 안전하게 거래할 수 있는 ‘개인 간 안전거래' 기능도 제공할 예정이다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004390076?sid=101
2019.07.11,2019-07-11 13:58:09,"美연준, 페북 리브라 연구 나선다…""개인정보보호 우려돼""","
""즉각 사용하기보단 인내심 갖고 신중해야""리브라 적용에 신중 당부



제롬 파월 연방준비제도 의장이 10일(현지시간) 미 하원 금융서비스 위원회 청문회에서 답변하고 있다. © AFP=뉴스1(서울=뉴스1) 박혜연 기자 = 제롬 파월 미국 연방준비제도(Fed) 의장이 10일(현지시간) 페이스북 암호화폐 '리브라' 적용 방안을 살피는 연구진을 구성하는 방안을 다른 규제당국 및 해외 중앙은행과 논의하고 있다고 밝혔다.AFP통신에 따르면 파월 의장은 이날 미 하원 금융서비스 위원회 청문회에서 페이스북이 만든 암호화폐 리브라에 대해 신중할 필요가 있다는 의사를 피력했다.파월 의장은 ""우리는 예상되는 위험이 적절히 확인, 통제되는 한에서만 혁신을 지지한다""면서 ""리브라 투자자들은 공익 가능성을 주창하지만 리브라는 개인정보 보호 문제 등과 관련, 심각한 우려가 제기되는 상황""이라고 말했다.파월 의장은 ""연준이 구성한 연구진은 미국 정부와 전 세계 각국 정부, 중앙은행들과 리브라와 관련해 서로 협력하고 있다""며 ""즉각 실행(사용)에 옮기기보단 인내심을 갖고 신중해야 한다""고 조언했다.앞서 파월 의장은 지난달에도 연준이 리브라 출시 계획과 관련해 신중하게 연구할 것이라고 밝햤었다. 안전성에 대한 의혹 때문에 유럽에서는 리브라에 엄격한 규제를 적용해야 한다는 요구가 나오고 있으며 일부 미국 의원들은 페이스북이 리브라에 대한 정보를 더 제공해야 한다고 주장하고 있다. .hypark@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004087721?sid=101
2019.07.11,,비트코인 -2.43%↓ 이더리움 -4.18%↓ 리플 -5.44%↓ 퀀텀 -7.42%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
