date,time,title,content,press,link
2019.03.18,2019-03-18 14:52:02,"갤 S10-카톡, 암호화폐 지갑 탑재...블록체인 대중화 기반 굳어졌다","
갤S10 이어 카카오톡도 암호화폐 지갑 탑재할 듯복잡한 보안키-송금주소 몰라도 암호화폐 이용 가능해진다 삼성전자의 스마트폰 갤럭시 S10이 암호화폐 지갑의 보안키를 관리하는 ‘블록체인 키스토어’를 탑재한데 이어 ‘국민 메신저’인 카카오톡도 암호화폐가 탑재된다. 세계시장을 주도하는 대표 하드웨어와 메신저 플랫폼이 모두 암호화페를 지원하겠다고 나서면서 블록체인 대중화의 기반이 다져지는 것이다.카카오톡이 암호화폐 지갑을 추가하게 되면 누구나 쉽게 암호화폐에 접근할 수 있게 된다. 이에 따라 암호화폐 활용도가 더욱 확대될 것으로 보인다. 갤럭시S10과 카카오톡이 암호화폐를 기반으로 하는 블록체인 서비스 활성화와 함께 암호화폐를 활용한 결제 서비스 등을 빠르게 확산하는 촉매가 될 수 있다는 분석이다.■갤S10 이어 카카오톡도 암호화폐 지갑 지원18일 관련업계에 따르면 카카오톡에 암호화폐 기능이 활성화되면 이를 활용한 다양한 서비스가 등장할 수 있을 것으로 기대된다. 단순히 터치 몇번 만으로 카카오톡에 등록된 친구에게 암호화폐를 빠르게 송금할 수 있게 된다. 카카오는 이미 계좌 송금 등의 서비스를 철저한 보안 속에 제공하고 있는 만큼 보안에 대한 우려도 불식시킬 수 있을 전망이다.    



    카카오가 모바일 메신저 '카카오톡'에 암호화폐 지갑 기능을 추가할 것으로 보인다. 향후 카카오의 블록체인 플랫폼 '클레이튼'에 참여하는 초기 블록체인 기반 서비스(디앱, Dapp) 들은 카카오톡을 통해 암호화폐를 쉽게 주고받을 수 있을 것으로 예상된다.    카카오에 앞서 삼성전자도 최신 스마트폰 갤럭시S10에 암호화폐 지갑 보안키를 관리하는 ‘블록체인 키스토어’를 탑재했다. 삼성의 보안 시스템 녹스를 활용하고 암호화폐 보안키를 안전하게 보관하는 것이다.이어 삼성전자는 애플리케이션(앱) 스토어인 ‘갤러시스토어’를 통해 ‘삼성 블록체인 월렛’ 서비스를 내놨다. 이 앱을 통해 이용자들은 암호화폐를 관리할 수 있으며, 코인덕 서비스를 활용해 오프라인 매장에서 암호화폐 결제 서비스도 이용할 수 있다.■복잡한 보안키-송금주소 몰라도 암호화폐 이용 가능삼성전자에 이어 카카오도 카카오톡을 암호화폐 지갑으로 활용하게 되면 이용자들이 암호화폐 더 쉽게 접할 수 있게 된다. 그동안 암호화폐를 이용하기 위해서는 복잡한 보안키 등을 관리하고, 암호화폐를 송금하기 위해 복잡한 송금주소 등을 주고 받아야 했다.하지만 카카오는 카카오톡의 암호화폐 지갑 ‘이용자인터페이스’를 이용자 친화적으로 개발, 굳이 복잡한 보안키나 송금주소를 몰라도 손쉽게 암호화폐를 이용할 수 있도록 할 계획이다.    



    삼성전자의 갤럭시S10은 암호화폐 보안키를 관리할 수 있는 '블록체인 키스토어'를 탑재했으며, 이를 활용한 '삼성 블록체인 월렛' 서비스도 제공하고 있다.    카카오의 블록체인 계열사인 그라운드X 한재선 대표는 “이용자들은 블록체인 기술이 적용됐는지 여부를 모르더라도 손쉽게 블록체인 서비스를 이용할 수 있는 이용자인터페이스나 이용자경험을 제공하는 것이 중요하다”고 여러차례 강조한 바 있다.■암호화폐 서비스 대중화 ‘촉매’ 기대업계에서는 갤럭시S10과 카카오톡이 블록체인 기반 서비스가 확대되는 중요한 계기가 될 것으로 기대하고 있다. 이미 수천만 사용자를 확보하고 있는 갤럭시S10과 카카오톡이라는 브랜드에 대한 믿음이 암호화폐 활용으로 이어질 수 있다는 것이다.삼성전자는 글로벌 스마트폰 판매량 1위 기업인 만큼 2, 3위 기업인 애플과 화웨이, LG전자 등도 향후 최신 스마트폰에 암호화폐 지갑을 탑재할 가능성이 높다. 애플과 화웨이 등이 나서면 스마트폰에 암호화폐 지갑을 담아둔 이용자가 기하급수 적으로 확대될 수 있다는 분석도 나온다.또 카카오톡의 경우, 카카오의 블록체인 네트워크인 클레이튼과 결합돼 다양한 블록체인 기반 서비스를 이용할 수 있는 징검다리 역할을 할 것으로 보인다. 예컨대 클레이튼에서 서비스될 ‘왓챠’의 동영상과 ‘픽션’의 웹툰, ‘위메이드트리’의 게임에서 이용되는 암호화폐가 카카오톡을 통해 서로 다른 암호화폐로 교환될 수 있다.또 카카오는 이미 인터넷전문은행인 카카오뱅크와 결제 서비스인 카카오페이도 서비스 중이다. 향후 암호화폐와 각종 금융, 결제 서비스의 연계도 예측해볼 수 있다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004195085?sid=105
2019.03.18,2019-03-18 14:53:03,"후오비 토큰, 글로벌 거래소 그룹 ICE 모니터링 서비스 대상에 포함","




암호화폐거래소 후오비코리아는 후오비 자체 발행 암호화폐 후오비 토큰(HT)이 세계 최대 거래소 그룹 인터콘티넨탈익스체인지(ICE) 암호화폐 데이터 모니터링 서비스 대상에 포함됐다고 18일 밝혔다.뉴욕증권거래소(NYSE), 암호화폐 거래 플랫폼 백트(Bakkt)의 모회사 ICE는 트위터를 통해 자사 '암호화폐 데이터 피드'서비스에 총 58개의 암호화폐가 선정됐다고 밝혔다.지난해 1월 ICE와 블록체인 기술업체 블록스트림(Blockstream)이 협력해 만든 암호화폐 데이터 피드는 암호화폐의 가격, 오더 북(Order book) 데이터 등 실시간 암호화폐 시장 정보를 제공하는 서비스다.비트코인(BTC), 이더리움(ETH), 이오스(EOS)를 비롯한 우수 암호화폐들이 선정됐고 암호화폐 거래소 토큰으로서는 유일하게 후오비 토큰이 포함됐다.ICE발 호재로 후오비 토큰은 4일 연속 상승세를 유지하며 지난 30일간 약 75% 이상의 큰 상승폭을 보였다.리비오 웡 후오비글로벌 CEO는 우수 프로젝트 상장 플랫폼 '후오비 프라임(Huobi Prime)' 출시를 예고했다. 후오비 프라임은 후오비 토큰을 활용해 우수 프로젝트에게 혁신적이고 합리적인 상장 서비스를 제공한다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 제2회 인공지능 차세대 컨택센터 컨퍼런스 2019(3월 21일, 코엑스)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002793492?sid=101
2019.03.18,2019-03-18 15:00:59,"[가상화폐 뉴스] 03월 18일 15시 00분 비트코인(0.66%), 스트리머(9.09%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(0.66%) 상승한 4,428,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 9.09%  상승한 24원에 거래되고 있다.또한, 비트코인 캐시(6.97%, 176,500원), 질리카(5%, 21원), 퀀텀(4.87%, 2,800원), 제로엑스(3.5%, 296원), 카이버 네트워크(3.04%, 271원), 오미세고(1.84%, 1,660원), 이더리움 클래식(0.62%, 4,900원), 아이오타(0.61%, 330원), 리플(0.57%, 352원), 이오스(0.24%, 4,140원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.8%  하락한 66,000원에 거래되고 있다.또한, 이더리움(-0.46%, 152,600원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000749340?sid=004
2019.03.18,,"[15시 이더리움 시황] 이더리움 0.65% 상승세, 이더리움 클래식 1.19% 상승",,공감신문,http://gokorea.kr
2019.03.18,,비트코인 -0.31%↓ 이더리움 -1.80%↓ 리플 -0.28%↓ 라이트코인 -2.42%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,비트코인 -0.29%↓ 이더리움 -1.48%↓ 리플 -0.28%↓ 대시 -1.53%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.03.18,2019-03-18 15:02:01,"분산슈퍼컴퓨팅(DSC) 개발 코넌, 픽썸 회원들로부터 관심 집중","




분산슈퍼컴퓨팅(DSC)을 개발 중인 코넌이 암호화폐 거래소 빗썸에 상장될 코인을 선정하는 후보자 공개 투표 ‘픽썸 3라운드’에서 조회수와 댓글수 최다를 기록하며 회원들로부터 관심을 받고 있다.지난 11일 3라운드 후보가 선정된 이후 18일부터 20일까지 후보 기업들에 대한 공개 투표가 진행되고 있다. 픽썸은 암호화폐 거래소 빗썸에 상장될 코인을 투자자가 직접 투표하는 코인 상장 커뮤니티다.현재 코넌(CONUN), 피블(PIBBLE), 코스모체인(Cosmochain), 앵커(Ankr) 4개 회사가 투표 경쟁을 펼치고 있다.이 중 코넌은 18일 오후 기준 가장 많은 조회수와 댓글수를 나타내며 회원들의 높은 관심을 반영하고 있다. 현재 7000개 이상의 댓글이 달렸다.코넌은 블록체인 기반 분산슈퍼컴퓨팅(DSC, Distribution Super Computing) 프로젝트다. 금융보안 전문가인 표세진 의장은 코넌의 수장으로 다수의 보안 솔루션 특허를 보유하고 있다.DSC는 전세계 컴퓨터, 휴대폰 등 유휴자원을 이용해 네트워크화된 컴퓨팅 성능을 끌어올려 슈퍼컴퓨팅화 하는 것을 말한다. 코넌은 DSC 기반 플랫폼 구축과 코넌 블록체인 생태계 조성을 목표로 하고 있다.코넌그룹은 자체 비즈니스 역량을 총동원해 블록체인과 실물경제 사업을 접목시킬 계획이다. 코넌은 최근 시그마체인과 메인넷 공동개발 및 공동사업을 위한 MOU를 체결하고 해외 시장 개척에 적극 나서기로 했다. 양사는 미얀마를 동남아 시장 거점으로 삼아 현지 결제서비스, 엔터테인먼트 사업, 암호화폐 거래소 등의 사업을 펼칠 계획이다.픽썸 전문가 리뷰어 김동은 애널리스트는 코넌 프로젝트에 대해 ""대표의 보안 솔루션 기업 운영 경험과 다양한 비즈니스 수행 경험 등이 장점으로 부각된다""고 평가했다.한편 이번 픽썸 3라운드 최종결과는 오는 27일 오후 6시에 발표될 예정이다.전자신문인터넷 김은희 기자 (keh@etnews.com)▶ 제2회 인공지능 차세대 컨택센터 컨퍼런스 2019(3월 21일, 코엑스)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002793496?sid=105
2019.03.18,,"가상화폐(암호화폐) 대표 종목 상승세,3월 18일 15시 기준 '리플' 2원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.18,,비트코인 -0.29%↓ 이더리움 -1.54%↓ 리플 0% 퀀텀 0.36%↑ 라이트코인 -1.7...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,"[15시 비트코인 시황] 비트코인 1.02% 상승, 리플 0.57% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.03.18,2019-03-18 15:04:49,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (10.53%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 18일 15시 03분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (10.53%) 오른 21원에 거래되고 있다.전일 대비 최저가는 19원, 최고가는 21원이었다. 1일 거래량은 1,001,673 ZIL이며, 거래대금은 약 14,130,118원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 22원이었으며, 현재 가격은 고점 대비 95.45% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 116.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000749347?sid=004
2019.03.18,,"UPXIDE, 거래량 리그전 개최",,베타뉴스,http://www.betanews.co.kr
2019.03.18,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 1.02% ▲ 이더리움 0.65% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.18,2019-03-18 15:06:02,"[특징주] 한컴시큐어, 카카오톡 암호화폐 지갑 탑재 소식에 강세","
			 카카오톡에 암호화폐 지갑이 탑재된다는 소식에 관련주가 강세다.  18일 오후 3시 5분 현재 한컴시큐어는 전거래일 대비 4.74% 오른 3645원에 거래되고 있다.  이날 관련 업계에 따르면 카카오는 블록체인 계열사가 개발 중인 블록체인 네트워크 '클레이튼'의 오는 6월 말 상용 서비스를 개시함과 동시에 카카오톡에 암호화폐 지갑을 탑재할 것으로 알려졌다.  이 같은 소식에 암호화폐 거래소에 전자지갑 관련 보안기술을 공급한 한컴시큐어에 매수세가 몰리는 것으로 풀이된다.  한컴시큐어는 통합 정보보안 솔루션 전문기업으로 암호화폐 거래소 코인링크에 보안기술을 공급한 바 있다. 특히 코인링크의 암호화폐 보관 전자지갑에 보안기술을 적용해 이목을 집중시키고 있다.   dschoi@fnnews.com 최두선 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004195096?sid=101
2019.03.18,,"글로스퍼-블록메이슨, 기술 발전 위한 업무협약 체결",,테크M,http://techm.kr
2019.03.18,,"후오비토큰, ICE 데이터 서비스 대상 포함…”거래소 토큰 최초”",,한스경제,http://www.hansbiz.co.kr/
2019.03.18,,"체리큐브, 암호화폐 거래소 한빗코에서 1차 토큰세일",,브릿지경제,http://www.viva100.com
2019.03.18,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈(1.06%), 비트코인(-0.05%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.18,,"후오비코리아, ICE 선정 58개 암호화폐 ‘후오비 토큰’ 포함",,브릿지경제,http://www.viva100.com
2019.03.18,,[가상화폐] 18일 암호화폐 이더리움 ... 하락세 속에 15만3500원 에 거래(18일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.18,2019-03-18 15:29:03,"글로스퍼·하이콘, '블록메이슨'과 업무협약 체결","




【서울=뉴시스】개발자 중심의 블록체인 기술을 추구하는 업체 블록메이슨과 차세대 블록체인 시스템을 개발하는 글로스퍼·하이콘이 블록체인을 근간으로 한 기술 발전을 추진하기 위해 업무협약(MOU) 계약을 체결했다고 18일 밝혔다.양사는 이번 협약으로 디앱(DApps)을 개발할 때, 프로그래머들이 당면하는 문제를 해결하는 것을 목표로 하고 있다.마이클 친이 블록메이슨 대표는 ""글로스퍼·하이콘과 파트너가 되어 매우 기쁘다. 오늘날 업계에서 가장 진보된 기술을 가지고 있는 팀""이라며 ""개발자들이 디앱(DApp)을 확장시키고 만들어 나가는데 협력할 것""이라고 말했다.김태원 글로스퍼·하이콘대표는 ""블록메이슨이 개발하는 링크는 블록체인 개발의 미래를 형성케 할 중요한 프로젝트""라며 ""우리가 진행하고 있는 정부 프로젝트에 접목이 될 수도 있으며, 석사 과정을 밟고 있는 학생들에게도 개발 시간을 줄일 수 있는 도구로 소개될 수 있다""고 강조했다.블록메이슨이 개발하는 링크는 새로운 블록체인 인프라 서비스로서 블록체인에 대한 경험이 없어도 게임 개발자들이 접목시킬 수 있는 서비스다. 링크를 사용하면 개발자들이 평범한 웹과 모바일 API를 사용하듯이 스마트 계약과 블록체인에 접목시킬 수 있다.링크를 활용하면 암호화폐 서버를 따로 관리하거나 브라우저 플로그인을 설치할 필요가 없다. 개발자는 단순히 스마트 계약을 링크에 추가하고 API 결과를 게임이나 앱에 사용하면 된다. 링크에는 API 트랜잭션 용량을 제공하는 유틸리티 토큰, 블링크가 있다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0009119570?sid=101
2019.03.18,,[암호화폐 시황] 비트코인 -0.49%↓ 비트코인캐시 -1.39%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
