date,time,title,content,press,link
2019.07.28,2019-07-28 08:00:58,"[가상화폐 뉴스] 07월 28일 08시 00분 비트코인(-2.62%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 304,000원(-2.62%) 하락한 11,293,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 31,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -6.42%  하락한 5,100원에 거래되고 있다.또한, 질리카(-6.11%, 12원), 오미세고(-5.5%, 1,890원), 카이버 네트워크(-5.22%, 218원), 제로엑스(-5.05%, 263원), 라이트코인(-4.72%, 105,950원), 이더리움(-4.43%, 246,900원), 퀀텀(-3.84%, 3,510원), 이더리움 클래식(-3.8%, 7,090원), 아이오타(-3.64%, 344원), 비트코인 캐시(-3.33%, 362,900원), 리플(-3.13%, 371원), 스트리머(-2.99%, 16원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798151?sid=004
2019.07.28,,"[코인빗 시황] 8시 1분 현재 비트코인 2.39% 내린 1097만원, 이더리움 3.53% ...",,로이슈,http://www.lawissue.co.kr
2019.07.28,,"[07시 기준 이더리움 시황] 이더리움 -3.79% 하락, 이더리움 클래식 -3.91% 하...",,공감신문,http://gokorea.kr
2019.07.28,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 -2.46% ▼ 이더리움 -3.79% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,[28일 07시 기준 업비트 암호화폐 시황] 이더리움 25만9900원,,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,7월 28일 07시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 28일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"[08시 기준 비트코인 시황] 비트코인 -2.66% 하락, 리플 -3.13% 하락 투자자들...",,공감신문,http://gokorea.kr
2019.07.28,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-0.42%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.28,,"07월 28일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 247,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,"07월 28일 08시 현재 암호화폐(가상화폐) 퀀텀이 3,519원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,[가상화폐뉴스] 28일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.28,,[가상화폐] 28일 가상화폐 이더리움 하락세 속에 24만7000원 기록. (28일08시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.28,2019-07-28 08:30:59,"[가상화폐 뉴스] 07월 28일 08시 30분 비트코인(-2.86%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 333,000원(-2.86%) 하락한 11,291,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 31,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -6.61%  하락한 5,090원에 거래되고 있다.또한, 오미세고(-5.5%, 1,890원), 라이트코인(-5.24%, 105,800원), 카이버 네트워크(-5.22%, 218원), 제로엑스(-5.05%, 263원), 질리카(-4.58%, 12원), 이더리움(-4.56%, 247,250원), 퀀텀(-4.36%, 3,510원), 아이오타(-3.92%, 343원), 이더리움 클래식(-3.67%, 7,090원), 비트코인 캐시(-3.59%, 364,000원), 리플(-3.14%, 370원), 스트리머(-2.99%, 16원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798156?sid=004
2019.07.28,,[암호화폐 시황] 비트코인 -0.57%↓ 비트코인캐시 -0.27%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.28,,[암호화폐 시황] 비트코인 0.12%↓ 비트코인캐시 0.08%↓ 비트코인골드 0.74%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 이더리움 0.20%↓ 이더리움클래식 0.14%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 0.82%↓ 대시 0.86%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,2019-07-28 09:00:59,"[가상화폐 뉴스] 07월 28일 09시 00분 비트코인(-3.09%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 361,000원(-3.09%) 하락한 11,309,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 31,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -6.93%  하락한 5,100원에 거래되고 있다.또한, 오미세고(-5.5%, 1,890원), 카이버 네트워크(-5.22%, 218원), 라이트코인(-5.2%, 105,650원), 퀀텀(-5.14%, 3,510원), 제로엑스(-5.05%, 263원), 이더리움(-4.64%, 247,750원), 질리카(-4.58%, 12원), 아이오타(-4.19%, 343원), 이더리움 클래식(-3.54%, 7,090원), 리플(-3.39%, 370원), 스트리머(-2.99%, 16원), 비트코인 캐시(-2.92%, 365,250원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798158?sid=004
2019.07.28,,비트코인 0.11%↑ 이더리움 0.28%↑ 리플 -0.27%↓ 라이트코인 0.09%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,비트코인 0.27%↑ 이더리움 0.34%↑ 리플 0% 대시 0.42%↑ 에이다 0.70%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,비트코인 0.20%↑ 이더리움 0.24%↑ 리플 -0.27%↓ 퀀텀 0% 라이트코인 -0.28...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,[암호화폐 시황] 비트코인 -4.97%↓·이더리움 -5.10%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.28,,"[코인빗 시황] 9시 1분 현재 비트코인 3.18% 내린 1100만원, 이더리움 3.53% ...",,로이슈,http://www.lawissue.co.kr
2019.07.28,,"[08시 기준 이더리움 시황] 이더리움 -5.18% 하락세, 이더리움 클래식 -3.98%...",,공감신문,http://gokorea.kr
2019.07.28,,"[08시 기준 비트코인 시황] 비트코인 -3.46%, 모네로-1.01%, 리플 -3.65%",,공감신문,http://gokorea.kr
2019.07.28,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 -3.46% ▼ 이더리움 -5.18% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,[28일 08시 기준 업비트 암호화폐 시황] 이더리움 25만9900원,,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 28일 08시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,7월 28일 08시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0%), 비트코인(-4.97%),...",,로이슈,http://www.lawissue.co.kr
2019.07.28,,07월 28일 09시 현재 암호화폐(가상화폐) 비트코인이 1131만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,"07월 28일 09시 현재 암호화폐(가상화폐) 퀀텀이 3,549원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 11,310,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.07.28,2019-07-28 09:13:40,"[가상화폐 뉴스] 이더리움, 전일 대비 14,500원 (-5.54%) 내린 247,150원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 28일 09시 12분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 14,500원 (-5.54%) 내린 247,150원에 거래되고 있다.전일 대비 최저가는 241,650원, 최고가는 263,300원이었다. 1일 거래량은 28,216 ETH이며, 거래대금은 약 10,799,863,909원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 441,000원이었으며, 현재 가격은 고점 대비 56.04% 수준이다.또한, 최근 1개월 저점은 231,500원이었으며, 현재 가격은 저점 대비 106.76% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798159?sid=004
2019.07.28,2019-07-28 09:18:10,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-10.5%) 내린 16원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 28일 09시 17분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-10.5%) 내린 16원에 거래되고 있다.전일 대비 최저가는 16원, 최고가는 18원이었다. 1일 거래량은 19,153 DATA이며, 거래대금은 약 1,674,767원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798160?sid=004
2019.07.28,,[가상화폐] 28일 암호화폐 이더리움 ... 하락세 속에 24만7400원 에 거래 (28...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.28,2019-07-28 09:20:50,"[가상화폐 뉴스] 비트코인, 전일 대비 662,000원 (-5.54%) 내린 11,287,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 28일 09시 19분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 662,000원 (-5.54%) 내린 11,287,000원에 거래되고 있다.전일 대비 최저가는 11,136,000원, 최고가는 12,000,000원이었다. 1일 거래량은 1,542 BTC이며, 거래대금은 약 24,927,067,054원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 16,841,000원이었으며, 현재 가격은 고점 대비 67.02% 수준이다.또한, 최근 1개월 저점은 10,897,000원이었으며, 현재 가격은 저점 대비 103.58% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798161?sid=004
2019.07.28,,"[비바100] 미국인, “리브라보다 비트코인 더 신뢰”",,브릿지경제,http://www.viva100.com
2019.07.28,2019-07-28 09:30:59,"[가상화폐 뉴스] 07월 28일 09시 30분 비트코인(-5.62%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 672,000원(-5.62%) 하락한 11,275,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 31,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -10.5%  하락한 16원에 거래되고 있다.또한, 이오스(-8.98%, 5,070원), 퀀텀(-8.29%, 3,430원), 오미세고(-6.9%, 1,890원), 라이트코인(-6.48%, 105,350원), 이더리움(-5.72%, 247,400원), 카이버 네트워크(-5.63%, 218원), 제로엑스(-5.05%, 263원), 이더리움 클래식(-4.85%, 7,060원), 비트코인 캐시(-4.43%, 364,600원), 리플(-3.91%, 369원), 질리카(-3.85%, 12원), 아이오타(-3.63%, 345원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798162?sid=004
2019.07.28,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 0.22%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.28,,국내외 가상화폐 전 종목 하락세... 비트코인 1100만원대 유지,,디지털투데이,http://www.digitaltoday.co.kr/
2019.07.28,,[암호화폐 시황] 이더리움 0.16%↑ 이더리움클래식 0.56%↑... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 비트코인 0.24%↓ 비트코인캐시 0.58%↓ 비트코인골드 0.22%...,,비욘드포스트,http://www.beyondpost.co.kr/
