date,time,title,content,press,link
2018.12.26,2018-12-26 13:37:30,[ET단상]혁신 불가능성 정리,"




핀테크, 빅데이터, 인공지능(AI), 블록체인 등은 모두 '혁신'과 관련된 것이다. 지난 정부에 이어 현 정부에서도 주요 경제 모토로 혁신 성장을 표방하고 있다. 1990년대 말부터 2000년대 초까지 국제통화기금(IMF) 관리체제라는 경제 위기를 겪은 직후 한국은 정보기술(IT) 변화와 혁신을 흡수하면서 IT 강국이 됐다. 그 이후에도 혁신이란 화두는 국가 과제가 아닌 적이 없다. 혁신은 한국 경제 존립의 문제이기도 하다.그러나 요즘 상황을 보면 핀테크, 빅데이터 등 혁신 용어만 난무하는 말잔치뿐이다. 지금도 어디선가 이를 주제로 한 세미나, 심포지엄, 콘퍼런스가 개최되고 있을 것이다. 민간에서는 관련 협회, 정부에서는 위원회가 계속 생겨나고 있다. 4차 산업혁명 자격증도 나올 것 같다.정작 알맹이는 없다. 실제 혁신이 없기 때문이다. 혁신은 말만으로 해결될 리 없다.혁신이 가능하려면 다음 세 가지 요건이 모두 만족해야 한다.첫째 혁신과 관련된 산업의 기득권자가 없어야 한다. 기득권자는 반드시 혁신에 저항한다. 기득권자라 해서 대기업 같은 경제 강자만을 얘기하는 것이 아니다. 기득권자는 중소기업일 수도 있고 자영업자일 수도 있다. 필자 역시 교육 방식 및 교육 기관 혁신에 대해 기득권자일 수 있다. 택시가 교통수단 혁신에 대해 기득권자임은 분명하다. 기득권자는 대체로 다수이며, 금력 또는 재력과 권력이 있다.반면에 혁신자는 극히 소수고, 매우 영세하다. 혁신에 대한 기득권자 저항은 광범위하고 강력하다. 법제를 결정하는 정부와 국회가 평소 혁신이 중요하다고 외치지만 그렇게도 외쳐 대던 혁신이 나오면 중대한 결단을 해야 한다. 과연 정부와 국회가 혁신자의 손을 들어줄 것인가. 절대로 그렇지 않을 것이라 장담한다.둘째 혁신 사용이나 파급을 금지하는 규제가 없어야 한다. 앞에서 설명한 기득권자 문제와 관련이 깊은 경우가 많다. 규제 핵심은 정부 인허가에 있다. 인허가는 이를 득한 업자의 상업 활동, 영리 추구 행위를 법 테두리에서 규정하는 것이지만 여기서 더 나아가 매우 강하게 보호하기도 한다. 다른 진입자가 나오기 어렵다.예를 들어 은행업 혁신 기술이 있는 혁신가라 하더라도 새 은행을 설립해서 운영할 수 없다. 현행법상 은행업 인가를 받아야 한다. 절차는 복잡하고, 비용이 많이 들며, 시간도 상당하다. 인가를 받지 못할 가능성도 매우 짙다.조선 시대 후기에 시전상인이라는 상인 집단이 있었다. 그들은 난전을 금하는 이른바 '금난전권'을 행사했다. 이는 그들이 조선 정부로부터 부여받은 합법 권리였다. 난전을 시장질서 교란 요소로 규정하고 금한 것이다. 그렇게 그들은 독과점 지배력과 경제력을 공고히 했다. 이처럼 한국 경제도 알게 모르게 혁신 금지 법제가 많다.마지막으로 유연한 법 체제가 필요하다. 금융 기법 혁신을 이룬 자(핀테크 기술 개발자)가 사업을 하려면 그것이 어떤 산업에 속하는지 파악해서 법인 등록과 인허가를 받아야 한다. 그런데 새로운 기술이 어떤 산업에 속하는지는 아무도 모른다. 은행, 증권, 보험 등으로 등록하고 인허가까지 받는 것도 사실상 불가능하다. 금융 분야에서 고른다면 대부업체 정도일 것이다.몇 년 전부터 핀테크가 중요하다고 서로 목소리만 높였지 정작 핀테크 업체를 받아들일 수 있는 법체계 전반은 미비하다. 블록체인, 암호화폐 역시 법 테두리 안으로 들어가지 못하고 어정쩡하게 몇 년이 흘렀다.한국 경제에서 위 세 가지 요건 성립 여부를 따져 보자. 매우 불행하게도 한국 경제에서는 요건 가운데 단 하나도 통과할 수 있는 게 없다. 단 하나라도 안 되면 혁신은 불가능한데 세 가지 모두 안 되는 구조이다. 그래서 필자는 한국 경제에서 혁신은 절대 불가하다고 장담한다.빈기범 명지대 경제학과 교수 bink1@mju.ac.kr▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",30면 3단,https://n.news.naver.com/mnews/article/030/0002770750?sid=101
2018.12.26,,"[암호화폐 시황] 코인제스트, 13시 40분 , 비트코인(-0.83%), 이더리움(-0.33...",,로이슈,http://www.lawissue.co.kr
2018.12.26,,대구경북TBC)JIBS>블록체인 특구 지정 내년 6월 중 추진,,TBC,http://www.tbc.co.kr
2018.12.26,,"한빛소프트 브릴라이트, 암호화폐 지갑 개발",,아주경제,http://www.ajunews.com
2018.12.26,,"ST재단, 블록체인기반 메신저 '후크프로젝트' 서비스 내년 1월 런칭",,프레스맨,http://www.pressman.kr/
2018.12.26,2018-12-26 13:48:51,"바이낸스, 가상화폐로 장애 어린이 후원 모금 나서","
몰타 국영 자선기금과 협력[ 오세성 기자  ] 



가상화폐(암호화폐) 거래소 바이낸스가 공익재단 바이낸스자선기금(BCF)을 통해 장애어린이 후원 모금행사 ‘엘 이스트리나 캠페인’을 시작했다고 26일 밝혔다.엘 이스트리나 캠페인은 몰타 국영 자선기금인 ‘몰타커뮤니티펀드파운데이션’과 협력해 모금과 구호활동을 진행할 계획이다. 모금은 BCF 홈페이지에서 암호화폐로 진행되며, 바이낸스 본사가 위치한 몰타의 장애 어린이와 소아환자들을 위해 전액 사용된다.현재까지 모인 기부금은 약 45 비트코인(약 1억8000만원) 수준이다. 후원자 명단에는 암호화폐 플랫폼인 트론(TRON) 재단도 포함됐다. 앞서 트론 재단은 BCF에 10만 달러(약 1억1000만원)를 기부한 바 있는데, 이중 일부가 이번 자선행사에 쓰일 예정이다. 마리 루이즈 콜레이로 프레카 몰타 대통령은 “BCF의 이번 활동은 블록체인의 사회적 책임을 강화하는 움직임”이라면서 “IT 기술이 세상을 좋은 방향으로 바꾸어 나가는 사례가 될 전망”이라고 말했다. 바이낸스는 블록체인을 이용한 공익 활동에 꾸준히 나서고 있다. 지난 10월 창펑 자오 바이낸스 최고경영자(CEO)는 국제연합(UN) 무역개발협의회 국제투자포럼에서 BCF 설립을 발표하고 암호화폐를 통한 이재민 구호활동을 진행한 바 있다. 오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004067914?sid=105
2018.12.26,,[암호화폐 시황] 비트코인 0.39%↓ 비트코인캐시 1.09%↓ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.26,,[암호화폐 시황] 리플 0.46%↓ 퀀텀 0.50%↑ 대시 0.41%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.26,,[암호화폐 시황] 이더리움 0.07%↓ 이더리움클래식 0.27%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.26,2018-12-26 13:59:26,[기획-통합계정관리(IAM)] 휴먼계정과 멀티클라우드 계정으로 새는 정보유출 ...,"




악성코드 유형별 비율(KISA, 2018 상반기 악성코드 은닉 사이트 탐지 동향보고서)최근 클라우드 도입이 IT업계 화두로 떠오른 가운데 기업 정보보안 이슈가 여전히 화두다. 클라우드 시장이 가파른 성장세를 예고하면서 통합계정관리(IAM) 보안 시장도 덩달아 들썩거리고 있다.클라우드 서비스를 이용하기 위해선 사용자가 부여받거나 승인받은 계정(ID/PW)을 이용해 인증을 받아야 한다. 일부 높은 수준의 보안이 필요한 경우 추가인증을 요구하는 과정을 거치지만 대부분 ID와 비밀번호만으로 인터넷에 접속, 클라우드 서비스를 사용한다.기업이 특정 업체에 종속되는 위험을 피하거나 퍼블릭 클라우드·프라이빗 클라우드 등 서로 다른 클라우드 플랫폼을 사용하는 멀티클라우드 도입을 선호하면서 통합계정관리 중요성이 부각되고 있다.한국인터넷진흥원(KISA)이 8월 발표한 '2018 상반기 악성코드 은닉사이트 동향보고서'에 따르면 악성코드 중 계정정보 유출이 25.3%를 차지, 가장 높았다. 계정정보 유출로 인한 해킹 피해 사례가 지난해 하반기보다 높아졌다.이어 다운로더(24.5%), 랜섬웨어(14.9%), 암호화폐 채굴(14.1%), 원격제어(7.1%) 순이었다. 악성코드 은닉사이트는 이용자 PC를 악성코드에 감염시킬 수 있는 홈페이지이다. 해킹 후 악성코드 자체 또는 악성코드를 유포하는 주소(URL)를 숨기고 있다.상당수 정보유출 사고 경로는 퇴사자·휴면계정을 이용한다. 퇴사하거나 계약만료로 사용이 끝난 계정, 특정 프로젝트 완료 후 사용이 끝난 계정이 제대로 관리되지 않고 남아 외부 접근 경로로 활용되고 있다.또 기업이 멀티클라우드 서비스 장점만을 선호할 뿐 정작 보안관리 측면에서 클라우드 계정관리를 소홀히 한 탓이다. 특히 멀티클라우드는 기업 승인을 받지 않고 팀이나 개별 직원이 편의를 위해 선택한 섀도우 IT 서비스를 기업 자원으로 아우를 수 있다는 게 장점이지만 역으로 섀도우 클라우드는 정보유출 사고 최고 위험지대로 손꼽힌다.IT 관리조직에 알리지 않은 채 임직원이 임의로 퍼블릭 클라우드에 계정을 만들고 데이터를 저장한 후 방치하다가 계정정보가 유출됐을 경우 섀도우 데이터들이 해커에게 무방비로 노출될 수 있기 때문이다.따라서 사용자가 사무실·외부에서 자유롭게 접근이 가능한 복수 클라우드 환경으로 전환하는데 있어 기업은 보안 강화 측면에서 고려를 더욱 많이 할 수밖에 없다. 보안을 강화하기 위해선 가장 필요한 솔루션이 사용자 계정과 권한 그리고 접근에 대한 내부통제를 통합적으로 관리하는 것이다.통합계정관리(IAM)는 ▲시스템에 접근할 수 있는 인가를 받기 위한 '인증(SSO:Single Sign-On)' ▲인증 후 리소스에 접근 시 통제를 위한 '접근제어(EAM:Extranet Access Management)' ▲사용자 식별수단에 대한 자동화된 계정관리를 지원하는 '계정관리(IM: Identity Management)' 등 시장으로 크게 나뉜다.정보보안 기업이 클라우드 환경을 통합 지원하는 차세대 IAM을 속속 선보이고 있다. 넷츠의 '넷츠아이덴티티 매니저'는 인사시스템과 연동해 직원 퇴사 시 계정을 자동 삭제 처리한다. 라톤테크의 라톤(Rathon-IAM)'은 계정관리와 전급관리를 자동화하고 통합구현이 가능하다. 넷앤드의 '하이웨어(HIWARE)'는 AI 기술을 적용, 클라우드 환경에서도 레거시 환경과 동일한 수준의 보안관리가 가능하다.안수민기자 smahn@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",26면 TOP,https://n.news.naver.com/mnews/article/030/0002770766?sid=101
2018.12.26,2018-12-26 14:00:58,"[가상화폐 뉴스] 12월 26일 14시 00분 비트코인(1.2%), 비트코인 캐시(12.08%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 51,000원(1.2%) 상승한 4,293,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 12.08%  상승한 199,500원에 거래되고 있다.또한, 카이버 네트워크(8.88%, 184원), 이더리움 클래식(6.19%, 5,490원), 질리카(5%, 21원), 퀀텀(4.91%, 2,780원), 이더리움(4.62%, 149,400원), 라이트코인(2.62%, 35,250원), 리플(2.39%, 429원), 제로엑스(1.63%, 373원), 오미세고(0.6%, 1,680원), 아이오타(0.54%, 375원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.76%  상승한 26,450원에 거래되고 있다.스트리머, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000720242?sid=004
2018.12.26,,비트코인 -0.58%↓ 이더리움 -0.10%↓ 리플 -0.46%↓ 대시 -2.88%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.26,,비트코인 -0.30%↓ 이더리움 -0.07%↓ 리플 -0.69%↓ 퀀텀 -0.36%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.26,,비트코인 -0.39%↓ 이더리움 -0.20%↓ 리플 -0.46%↓ 라이트코인 -0.31%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.26,,[암호화폐 시황] 비트코인 -0.39%↓·이더리움 0.00%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.26,2018-12-26 14:02:17,"과기부, 5년내 '공공블록체인 플랫폼' 만든다","
삭제·수정 가능한 블록체인 내 '잊혀질 권리' 기술도 개발



© News1(서울=뉴스1) 이수호 기자,송화연 기자 = 정부가 오는 2023년까지 '이더리움'과 '이오스'같은 블록체인 플랫폼을 직접 구축한다.과학기술정보통신부는 26일 서울 과학기술회관에서 열린 공공블록체인 사업설명회에서 ""2023년까지 민간에서 쉽게 블록체인 기술을 활용할 수 있도록 '공공블록체인 플랫폼(가칭)'을 내놓을 계획""이라고 말했다. 이날 공공블록체인 플랫폼에 대한 구체적인 형태와 기술개발 방향 등은 공개되지 않았다. 다만 현재의 작업증명(POW), 지분증명(POS) 방식의 부작용을 해소하겠다는 것이 개발 목표다. 암호화폐(토큰)를 발행할 것인지의 여부도 공개되지 않았지만 12개 공공블록체인 시범사업의 개발방향 등을 살펴봤을 때 토큰이 발행되지 않을 가능성이 크다. 김종현 정보통신기획평가원 프로덕트매니저(PM)는 ""현재처럼 플랫폼이 난립하는 것이 아닌 산업별, 국가별 통일된 블록체인이 나오게 될 것""이라며 ""이에 정부는 '기반기술-서비스기술-확장기술'로 구분해 각각 로드맵을 만들어 하나의 거대한 플랫폼을 만들 계획""이라고 설명했다. 김 PM은 ""정부는 민간에서 이 공공블록체인 플랫폼을 공동으로 사용할 수 있도록 하는 것이 목표""라며 ""현재 블록체인의 단점으로 지적되는 '잊혀질 권리 불능'에 대한 부분도 연구개발 과제로 추가해 일정시간이 지나면 삭제와 수정이 가능하도록 기술 개발도 진행할 것""이라고 강조했다.lsh5998688@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003756667?sid=105
2018.12.26,,"12월 26일 13시 현재 암호화폐(가상화폐) 최고가는 이더리움 149,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.26,2018-12-26 14:06:12,"ST재단, 블록체인 기반 '후크메신저' 런칭…결제·쇼핑몰 기능","
			[ 김봉구 기자  ] 



ST재단은 블록체인 기반의 가칭 ‘메신저 후크’ 서비스를 내년 1월 개시한다고 26일 밝혔다. 블록체인 기술로 판매 물건 위·변조 여부, 사용자 이력 등을 확인할 수 있으며 자체 가상화폐(암호화폐)로 결제 가능한 기능을 입힌 게 특징이다.ST재단은 “다음달 15일 전후로 상용화 메신저를 선보일 예정이다. 기존 메신저인 카카오톡과 네이버 밴드의 장점을 결합항 형태로 단체대화 및 쇼핑몰 기능이 특화됐다”고 소개했다.이더리움 기반 자체 암호화폐 ‘iST코인’을 사용한 쇼핑과 현금화도 가능하다. 재단 측은 판매 희망자가 복잡한 등록절차 없이 상품을 소개할 수 있고, 유사 소비패턴의 소비자 구매이력과 평가데이터를 효율적으로 확보할 수 있는 점 등을 메신저 후크의 차별화된 강점으로 꼽았다.ST재단은 오는 28일과 다음달께 글로벌 암호화폐 거래소 비트포렉스, 디지파이넥스 등에 상장을 앞두고 있다. 메신저 런칭 전 iST코인 결제시스템 관련 별도 설명회도 개최할 예정이다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004067932?sid=105
