date,time,title,content,press,link
2023.07.27,2023-07-27 09:31:22,"리플, 팔라우 공화국과 미 달러화 기반 스테이블코인 발행한다","
리플의 블록체인 리플렛저를 통해 발행…미 달러와 1대1 가치팔라우 스테이블코인, 재무부가 직접 관여해 지금준비금 보유



브래드 갈링하우스(Brad Garlinghouse) 암호화폐 ‘리플’ 최고경영자(CEO)가 14일 오후 서울 영등포구 여의도 콘래드호텔에서 열린 기자간담회에서 인사말을 하고 있다. 이번 간담회에서 갈링하우스 CEO는 리플의 사업전략과 금융권 기술혁신 분야의 성과에 대해 설명했다. 2018.3.14/뉴스1 ⓒ News1 황기선 기자(서울=뉴스1) 김지현 기자 = 가상자산(암호화폐) 솔루션 기업 리플이 팔라우 공화국과 스테이블코인 시범 프로젝트에 본격 착수한다고 27일 밝혔다. 앞서 리플과 팔라우 공화국은 지난 2021년 파트너십을 맺고 최근까지 팔라우 정부 최초의 국영 디지털 화폐 구현에 힘써왔다. 이 같은 양측의 협력에 따라 팔라우 공화국의 미 달러화 기반 스테이블코인은 리플의 블록체인 리플렛저에서 발행될 예정이다. 리플렛저는 10년간 수백만 건의 거래를 처리해 온 탄소 중립적인 블록체인으로 토큰화된 자산의 결제와 유동성을 위한 개인정보보호 및 보안을 제공한다. 단계적으로 진행될 본 시범 프로젝트의 1단계 프로그램에는 약 200명의 팔라우 정부 공무원과 지역 상인이 참여한다. 이번 프로젝트의 일환으로 팔라우 정부는 중앙은행이 자체 CBDC(중앙은행 디지털 화폐)를 발행할 수 있도록 돕는 엔드 투 엔드 솔루션인 리플의 CBDC 플랫폼과 함께 다양한 기술 자원을 활용한다. 이를 통해, 당국 공식 통화 화폐인 미 달러를 디지털로 표상한 팔라우 공화국 최초의 국영 스테이블코인(PSC)를 구현한다는 방침이다.팔라우 공화국의 스테이블코인은 미 달러와 1대1 비율의 가치를 유지하며 리플렛저에서 발행된다. 운영 모델은 USD코인(USDC)이나 테더(USDT)와 같은 다른 준비금 기반 민간 스테이블코인을 따르지만, 팔라우 정부의 스테이블코인은 팔라우 공화국 재무부(MOF)가 관여한다는 점에 주목할 만한 차이가 있다. 팔라우 공화국 재무부는 시스템과 스테이블코인 발행 및 상환을 관리감독하며 법정통화와 1대1로 연동되도록 지급준비금을 보유할 계획이다.수랑겔 휩스 주니어 팔라우 공화국 대통령은 ""팔라우 공화국은 자국 통화를 디지털화함으로써 경제 및 정부 프로세스를 동원해 금융 거래를 개선하고 국민의 역량을 강화하겠다는 목표가 있다""며 ""팔라우는 비교적 작은 국가로 스테이블코인 출시 과정에서 혁신과 민첩함을 높이는 데 유리할 것""이라고 밝혔다.그러면서 ""CBDC와 블록체인 기술 분야에서 오랫동안 쌓아온 리플의 전문성, 그리고 탄소 중립적인 XRP 레저를 통해 국가 디지털 화폐를 구현하여 국민에게 보다 큰 경제적 이익을 제공할 수 있을 것이라 믿는다""고 덧붙였다. 제임스 왈리스 리플 중앙은행 협력 및 CBDC 담당 부사장은 ""팔라우 공화국이 디지털 화폐를 생성 및 관리할 수 있는 단일 소스를 제공함으로써, 팔라우 정부가 경제 성장을 가속화하는 데 기여할 수 있게 되어 기쁘다""며 ""팔라우는 200개 이상의 화산섬과 산호섬으로 이루어진 태평양 섬나라이며, 독특한 야생 동식물로 가득하다. 스테이블코인 출시는 팔라우의 탄소 발자국과 기후 변화에 대한 취약성을 줄이는 데 상당한 도움이 될 것""이라고 설명했다.1단계 프로그램 기간 동안 해당 프로그램에 자원한 팔라우 공무원들은 시범 프로젝트에 사용할 수 있는 PSC를 할당받게 된다. PSC는 팔라우 정부는 물론 시민과 상인들에 금융 포용성 향상, 거래 수수료 절감과 같은 다양한 이점을 제공할 것으로 기대된다. 더불어, PSC는 통화 비용을 절감하는 동시에 거래 속도를 크게 개선하는 데 도움이 될 것으로 보인다.팔라우 정부는 시민들이 PSC가 상업 활동을 지원하는 안전하고 효과적인 통화 도구라는 확신을 가질 수 있도록 1단계 프로그램에서 △총유통량 완벽 제어 △특정 소매점서 상품·서비스 구매 △현지 은행 계좌의 자금과의 전환 가능 등을 실행할 계획이다. 리플과 팔라우 정부는 1단계 프로그램이 마무리되면 연내에 다음 단계를 진행할 예정이다. 팔라우 스테이블코인 프로젝트에 관한 보다 자세한 정보는 팔라우 공화국 정부 웹사이트에서 확인할 수 있다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006954899?sid=101
2023.07.27,,"연준 금리 인상 발표...비트코인, 장기 지지선 하락 우려vs강세 브레이크아웃...",,코인리더스,http://coinreaders.com
2023.07.27,,"한미, 북한 사이버 위협 대응 위한 글로벌·민간과의 연대 강화 방안 협의",,보안뉴스,http://www.boannews.com
2023.07.27,,"로버트 케네디 주니어, BTC 41만달러 보유",,코인데스크코리아,https://www.coindeskkorea.com/
2023.07.27,,"팀 드레이퍼 ""비트코인, 법정화폐의 강력한 경쟁자로 부상""",,토큰포스트,https://www.tokenpost.kr
2023.07.27,2023-07-27 10:59:01,AI 테마 타고 '훨훨'…美 중소형 헬스케어주 잘 나가네,"
헬스케어 업종 외면당하는 가운데AI 사업 내세운 리커션 파마슈티컬 주가는 5월부터 3배 가까이 급등이 기사는 국내 최대 해외 투자정보 플랫폼 한경 글로벌마켓에 게재된 기사입니다.



게티이미지뱅크미국 증시에서 헬스케어 업종이 고전 중인 와중에 인공지능(AI) 테마를 탄 중소형주 주가는 날개를 달았다.  S&amp;P500 헬스케어 지수는 올해 들어 26일(현지시간)까지 0.23% 하락하며 1993년 이후 30년 만에 가장 저조한 성적을 기록했다. 같은 기간 19%가량 상승한 S&amp;P500 지수와 대조적이다. 나스닥 바이오테크놀로지 지수도 올해 들어 2.9% 떨어졌다. 최근 투자자들이 기술기업, 암호화폐, 밈 주식(인터넷 커뮤니티 등에서 입소문을 타고 개인투자자들 사이에서 화제가 되는 주식) 등 고위험 자산에 몰리면서, 방어주 성격이 강한 헬스케어주가 최근 랠리에서 소외된 결과라는 평가다. 



&lt;올해 들어 S&amp;P500 헬스케어 지수와 S&amp;P500 지수 등락률 비교&gt; 자료: 팩트셋, 월스트리트저널그러나 AI와 관련해 주목받는 중소형 헬스케어주는 예외라고 월스트리트저널(WSJ)은 보도했다. 대표 사례가 리커션 파마슈티컬(티커 RXRX)이다. AI 모델을 활용해 신약 후보 물질을 찾는다는 이 기업은 최근 엔비디아로부터 5000만달러의 투자를 받았다. 리커션 파마슈티컬 주가는 5월 초 4.79달러(5월 1일 종가)에서 26일 종가 13.63달러로 2.8배 뛰었다. 신약 개발에 쓰이는 AI 소프트웨어를 개발하는 슈뢰딩거(SDGR) 주가는 올해 들어 160%가량 뛰었다. 유방 촬영 사진 판독에 AI를 활용하는 영상 진단 회사 래드넷(RDNT) 주가는 올해 75%, 항암제 개발회사 엑센시아(EXAI) 주가는 43% 올랐다. 금융정보업체 팩트셋에 따르면 이들 네 기업의 시가총액을 모두 합쳐도 90억달러(약 11조원)가량으로, 미국 증시에서는 중소형주로 분류된다.이들 기업은 아직 AI와 관련해 뚜렷한 실적 증가세를 보이고 있지는 않지만, 시장에서는 큰 프리미엄이 붙어 거래되고 있다. 리커션 파마슈티컬의 주가는 12개월 선행 매출을 기준으로 56배 수준에 형성돼 있다. 슈뢰딩거는 18배다. 반면 S&amp;P500 평균은 2.5배다. 전문가들은 AI를 활용해 신약 개발이나 진단 속도를 빨리하는 데 성공하는 기업의 가치가 커질 것으로 기대하고 있다. 하지만 규제 등의 문제로 의료업계에서 AI 기술을 본격적으로 채택하기 쉽지 않을 거란 전망도 나온다.  
",한국경제,https://n.news.naver.com/mnews/article/015/0004873225?sid=104
2023.07.27,2023-07-27 11:00:14,[단독]가상자산합수단 1호 사건은 델리오·위믹스·피카 사기 의혹,"
            26일 출범한 서울남부지검 가상자산범죄합동수사단(단장 이정렬)이 가상자산 운용사·발행사·유통업자의 사기 의혹 3건에 대해 수사에 착수했다. 그동안 남부지검 금융조사1부가 수사하던 ▶델리오·하루인베스트 경영진 사기 의혹 ▶피카 발행사 피카프로젝트 경영진 사기 의혹 ▶위믹스 발행사 위메이드 경영진 사기 의혹 사건 등이다.      가상자산 비리 수사팀장이던 기노성 부부장검사를 비롯해 금조1부 검사 대부분이 합수단에 배치된 만큼, 기존 사건부터 신속히 처리하겠단 방침이다.      국내 1·2위 가상자산 운용사인 델리오와 하루인베스트는 무위험·고이율 이자 지급을 약속하며 투자자가 가상자산을 예치하도록 한 뒤, 고위험 자산에 투자하면서 이를 고지하지 않았단 의혹을 받고 있다. 델리오·하루인베스트가 지난달 13~14일 갑자기 입출금 서비스를 중단하자, 두 운용사 투자자 100여명은 약 500억원 규모의 피해를 봤다며 정상호 델리오 대표와 이형수 하루인베스트 대표 등 7명을 특정경제범죄가중처벌법상 사기 혐의로 고소했다. 검찰은 지난 14일 하루인베스트에 이어 지난 18일에는 델리오를 압수수색했다.      피카프로젝트는 고가 미술품 조각투자 사업을 하면서 미술품을 사지 않거나 수익 성과가 없는데도 허위로 홍보해 투자금 약 8억원을 받아 챙기고, 이후 피카 코인을 발행해 복수의 암호화폐거래소에 상장한 뒤 자전거래 등 불법 시세조종(MM·Market Making)을 통해 거래소 회원 1만4600여명으로부터 약 200억원을 편취한 의혹을 받는다.       이 회사 공동대표인 송자호(23)씨와 성모(44)씨는 지난 21일 특정경제범죄가중처벌법상 사기, 자본시장법상 사기적부정거래, 업무상 배임, 업무방해 등의 혐의로 구속됐다. 검찰은 주식 사기 전력이 있는 코인 발행·유통업자 이희진(37)·이희문(35)씨 형제를 공범으로 보고 수사망을 넓히고 있다.      위메이드는 위믹스 코인을 발행하고 판매하는 과정에서 유통량을 속여 투자자들에게 손해를 입혔다는 의혹이다. 위믹스 투자자 20여명은 지난 5월 11일 장현국 위메이드 대표 등을 특정경제범죄가중처벌법상 사기와 자본시장법상 사기적 부정거래 혐의로 고소했다. 앞서 디지털자산거래소 공동협의체(DAXA·닥사)도 지난해 11월 위메이드가 애초 공시한 계획보다 많은 물량의 위믹스를 유통했다며 상장 폐지를 결정했다. 위메이드는 위믹스 코인이 거래소에 상장된 뒤 불법 MM 작업을 벌였다는 의혹도 받고 있다. 검찰은 지난달 30일 위메이드 본사와 MM 업체 여러 곳을 동시에 압수수색했다.      한편 김남국 무소속 의원의 수십억원대 코인 보유 의혹은 형사6부(부장 이준동)가 계속 수사하지만, 김 의원의 혐의 일부가 위믹스의 불법 MM 의혹과 닿아있는 만큼 합수단과 사실상 공동 수사가 불가피할 것이란 관측도 나온다.  
",중앙일보,https://n.news.naver.com/mnews/article/025/0003296843?sid=102
2023.07.27,,"바이낸스, 獨 암호화폐 라이선스 신청 철회…""규제 변화 반영 재신청""",,글로벌이코노믹,http://www.g-enews.com/
2023.07.27,2023-07-27 11:16:15,"가상화폐범죄 단속 이끈 최은영 검사, 미 법무부 부차관보 임명","
美 법무부 ""최은영 가상화폐단속국장, 국가안보국 부차관보로"" 국가안보국, 대테러·방첩·수출통제·사이버 수사 등 전담최 검사 ""합류하게 되어 영광…국가안보국 사명 이어나갈 것""



미국 법무부에서 가상화폐 범죄 수사를 이끌었던 한국계 최은영 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국으로 자리를 옮겼다고 26일(현지 시간) 미 법무부 등은 전했다. 사진은 미 법무부 안보국 부차관보로 임명된 최은영 검사. (사진=아스펜사이버서밋 홈페이지) 2023.07.27. *재판매 및 DB 금지[서울=뉴시스]양정빈 인턴 기자 = 미국 법무부에서 북한, 중국 등의 가상화폐 범죄 수사를 이끌었던 한국계 최은영 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국(NSD) 부차관보로 임명됐다. 미 법무부는 26일(현지 시간) 최은영 국가가상화폐단속국(NCET) 국장이 최근 대테러·방첩·수출통제·사이버 수사 및 북·중·러 등 적성 국가들의 안보 위협 조사 등을 전담하는 법무부 산하 국가안보국으로 자리를 옮겼다고 발표했다. 최 검사는 전날 자신의 링크드인 계정에 글을 올려 국가안보국 부차관보를 맡게 됐으며 공식 임명 절차가 진행되는 동안 부차관보 직무대행으로 일한다고 밝혔다. 국가안보국에 합류하게 되어 영광이며 미국 국민을 보호하는 국가안보국의 사명을 계속 이어나갈 수 있기를 기대한다고도 덧붙였다. 법무부는 지난해 2월 북·중·러 및 사이버 해커들의 범죄가 급증하자 이에 대응할 인력을 확충하겠다는 차원에서 가상화폐와 기타 디지털 자산 관련 범죄 수사를 담당할 NCET를 신설하고 최 검사를 초대 국장으로 임명했다.NCET는 지난 1월 프랑스 당국과 공조해 인터넷에서 마약 등 불법 거래 관련 송금에 활용된 홍콩 기반의 암호화폐 거래소 '비츨라토'를 압류하는 성과를 내기도 했다.최 검사는 하버드대에서 경제학을 전공하고 하버드 로스쿨을 졸업한 뒤 뉴욕 남부지검 검사보로 근무하며 가상화폐 수사 분야에서 경력을 쌓았다. 최 검사는 현재 법무부 내에서 가상 화폐를 포함한 사이버 범죄 수사에서 최고 전문가로 꼽힌다．
",뉴시스언론사 선정,https://n.news.naver.com/mnews/article/003/0011998941?sid=104
2023.07.27,,"민주, '3년간 500회 코인 거래' 권영세 장관 국회 윤리위 제소.. 김홍걸 의원...",,폴리뉴스,http://www.polinews.co.kr/
2023.07.27,2023-07-27 11:31:10,"최은영 한국계 검사, 美법무부 안보 부차관보 임명","




미국 법무부에서 북한, 중국 등의 가상화폐 범죄 수사를 이끌었던 한국계 최은영(사진) 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국(NSD) 부차관보를 맡게 됐다.26일(현지시간) 법무부 등에 따르면 최은영 국가가상화폐단속국(NCET) 국장이 최근 법무부 산하 국가안보국으로 자리를 옮겼다. 최 검사는 하버드대와 하버드 로스쿨을 졸업한 뒤 뉴욕 남부지검 검사보로 근무하며 가상화폐 수사 분야에서 경력을 쌓았다.2006년 설립된 국가안보국은 법무부에서 정보 정책, 대테러, 방첩, 수출통제 등 국가 안보 관련 기능을 통합한 조직으로 매슈 올슨 차관이 이끌고 있다.중국과 북한 등 적대국의 기술 탈취와 기반 시설 해킹, 온라인 정보전 등 사이버 위협이 고조되면서 법무부는 지난달 국가안보국 산하에 국제 해킹 범죄 등에 대응하기 위한 국가안보사이버과를 새로 설치하기도 했다.앞서 법무부는 작년 2월 가상화폐와 기타 디지털 자산 관련 범죄 수사를 담당할 NCET를 신설하고 최 검사를 초대 국장으로 임명했다. NCET는 지난 1월 프랑스 당국과 공조로 인터넷에서 마약 등 불법 거래 관련 송금에 활용된 홍콩 기반의 암호화폐 거래소 ‘비츨라토’를 압류하는 성과를 내기도 했다. 이민경 기자
",25면 1단,https://n.news.naver.com/mnews/article/016/0002175618?sid=104
2023.07.27,,"[오전브리핑] 토큰증권 생태계, 리플 운용 펀드 급등",,코인데스크코리아,https://www.coindeskkorea.com/
2023.07.27,2023-07-27 11:39:02,"가상자산 실명계좌 계약 은행, 거래소에 30억원 준비금 적립 의무화한다","
은행연 '가상자산 실명계정 운영지침' 제정



ⓒ News1 DB(서울=뉴스1) 신병남 기자 = 앞으로 은행과 실명계정 계약을 한 가상자산(암호화폐) 거래소는 해킹·전산장애 등 문제 발생 시 손해배상책임을 이행할 수 있도록 30억원 이상의 준비금 적립이 의무화된다. 또한 가상자산과 관련한 자금세탁 방지 대책이 실효성을 갖추도록 은행은 실명계정 이용자에 대해 1년마다 강화된 고객확인 절차를 실시할 예정이다.27일 은행연합회는 금융당국, 가상자산거래소와의 협의를 거쳐 가상자산 이용자 보호 및 자금세탁 방지 강화 등을 위한 '가상자산 실명계정 운영지침'을 제정했다고 밝혔다.우선 은행은 가상자산거래소가 이용자에 대한 손해배상책임을 이행하도록 최소 30억원 이상의 준비금을 적립하도록 요구하게 된다.준비금 최대액은 보상한도 산정 기준일 직전 1년간 가상자산사업자 계좌로 입금된 예치금의 1일 평균금액의 30% 상당액(최대 200억원)까지다.추심이체 시 추가인증과 장기 미이용 시 추심이체 제한 등도 시행되며, 은행은 이용자 계좌를 한도계정과 정상계정으로 구분해 입출금 한도를 제한할 예정이다.실명계정 관련 자금세탁 방지의 기준·절차도 정비됐다.은행은 실명계정 이용자에 대해 원칙적으로 1년마다 강화된 고객 확인을 실시한다. EDD는 이용자의 신원정보에 대한 확인 및 검증뿐만 아니라 거래목적∙자금원천 등에 대한 추가정보 확인하는 것을 말한다. 고위험 이용자에 대한 검증, 의심거래보고도 강화됐다. 아울러 이용자 예치금 보호를 위한 조치가 강화돼 △예치금 별도예치 △예치금 일일대사 △예치금 현장실사 △예치금 외부실사 등과 관련한 기준이 정비됐다.가상자산거래소 이용자 보호조치의 조속한 시행을 위해 준비금 적립은 오는 9월부터 조기 시행된다. 이밖에 업무절차 마련 및 전산시스템 구축 등은 내년 3월까지 순차적으로 시행될 예정이다.은행연 관계자는 ""운영지침 제정에 따라 실명계정의 안전성 제고, 자금세탁 방지 기준․절차 내실화, 이용자 예치금 보호 강화 등이 예상된다""며 ""가상자산거래소 이용자 보호뿐 아니라 가상자산 시장에서의 건전한 거래질서 확립에 기여할 것""이라고 말했다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006955508?sid=101
