date,time,title,content,press,link
2019.05.18,2019-05-18 03:12:09,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 422,600원 (Infinity%) 오른 422,...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 03시 11분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 422,600원 (Infinity%) 오른 422,600원에 거래되고 있다.전일 대비 최저가는 0원, 최고가는 496,500원이었다. 1일 거래량은 39,814 BCH이며, 거래대금은 약 10,934,905,191원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 534,000원이었으며, 현재 가격은 고점 대비 79.14% 수준이다.또한, 최근 1개월 저점은 0원이었으며, 현재 가격은 저점 대비 Infinity% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772739?sid=004
2019.05.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,"[03시 비트코인 시황] 비트코인 -10.81% 하락, 리플 -16.25% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.05.18,2019-05-18 03:30:59,"[가상화폐 뉴스] 05월 18일 03시 30분 비트코인(-10.64%), 오미세고(-15.33%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,009,000원(-10.64%) 하락한 8,477,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -15.33% 하락한 2,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-13.63%, 275,000원), 비트코인 캐시(-13.16%, 422,500원), 리플(-12.45%, 443원), 질리카(-11.11%, 20원), 아이오타(-11%, 445원), 라이트코인(-10.94%, 102,600원), 이더리움 클래식(-10.73%, 8,240원), 퀀텀(-10.11%, 3,380원), 비트코인 골드(-10.04%, 28,410원), 이오스(-9.9%, 7,010원), 제로엑스(-9.36%, 368원), 카이버 네트워크(-8.65%, 285원), 스트리머(-7.59%, 22원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772740?sid=004
2019.05.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 이더리움 ... 하락한 27만4500원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,[암호화폐 시황] 비트코인 -0.32%↓ 비트코인캐시 0.56%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.18,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.19%↑ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 이더리움 0.73%↑ 이더리움클래식 1.02%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 리플 0.22%↓ 퀀텀 0.47%↓ 대시 0.89%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,2019-05-18 04:00:59,"[가상화폐 뉴스] 05월 18일 04시 00분 비트코인(-9.61%), 오미세고(-15.33%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 908,000원(-9.61%) 하락한 8,543,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -15.33% 하락한 2,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-11.98%, 423,800원), 이더리움(-11.32%, 278,550원), 질리카(-11.11%, 20원), 리플(-10.8%, 446원), 아이오타(-10.4%, 448원), 퀀텀(-10.37%, 3,370원), 비트코인 골드(-10.04%, 28,410원), 이더리움 클래식(-10.04%, 8,240원), 이오스(-9.56%, 7,000원), 제로엑스(-9.36%, 368원), 라이트코인(-9.35%, 103,750원), 카이버 네트워크(-8.65%, 285원), 스트리머(-7.59%, 22원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772741?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 0.68%↑·이더리움 0.98%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.18,,비트코인 0.34%↑ 이더리움 0.72%↑ 리플 0.45%↑ 대시 -0.51%↓ 에이다 0.86...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 0.31%↑ 이더리움 0.60%↑ 리플 0.22%↑ 퀀텀 0.60%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 0.32%↑ 이더리움 0.54%↑ 리플 0.22%↑ 라이트코인 1.07%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,"[코인빗 시황] 4시 1분 현재 비트코인 10.55% 내린 845만원, 이더리움 11.15%...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,"[04시 비트코인 시황] 비트코인 -10.14%, 모네로-11.67%, 리플 -14.94%",,공감신문,http://gokorea.kr
2019.05.18,,[빗썸 가상화폐 시황] 04시 02분 현재 비트코인 -10.14% ▼ 이더리움 -12.04%...,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,[18일 04시 업비트 암호화폐 시황] 이더리움 31만7950원,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,"[04시 이더리움 시황] 이더리움 -10.78%, 제트캐시-8.23%, 이더리움 클래식 -...",,공감신문,http://gokorea.kr
2019.05.18,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0.76%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,[암호화폐] 18일 가상화폐 대표 종목 이더리움 ... 하락한 28만300원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,"(05월 18일) 04시 기준 암호화폐 최저가는 이더리움 278,350원, 비트코인 8,5...",,부산제일경제,http://www.busaneconomy.com
2019.05.18,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.60%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.18,2019-05-18 04:30:59,"[가상화폐 뉴스] 05월 18일 04시 30분 비트코인(-9.48%), 오미세고(-13.67%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 892,000원(-9.48%) 하락한 8,517,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -13.67% 하락한 2,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-11.29%, 3,380원), 질리카(-11.11%, 20원), 이더리움(-10.98%, 276,400원), 비트코인 캐시(-10.12%, 424,400원), 비트코인 골드(-10.04%, 28,410원), 리플(-9.92%, 445원), 이오스(-9.22%, 6,990원), 제로엑스(-9.14%, 368원), 이더리움 클래식(-8.95%, 8,240원), 라이트코인(-8.94%, 103,400원), 아이오타(-7.61%, 449원), 스트리머(-7.2%, 22원), 카이버 네트워크(-6.25%, 285원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772742?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.71%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 이더리움 0.76%↑ 이더리움클래식 0.97%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 리플 0.68%↑ 퀀텀 0.06%↓ 대시 0.83%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,2019-05-18 04:55:39,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 47,050원 (-9.93%) 내린 427,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 04시 54분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 47,050원 (-9.93%) 내린 427,000원에 거래되고 있다.전일 대비 최저가는 408,450원, 최고가는 496,500원이었다. 1일 거래량은 40,263 BCH이며, 거래대금은 약 15,685,085,146원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 534,000원이었으며, 현재 가격은 고점 대비 79.96% 수준이다.또한, 최근 1개월 저점은 0원이었으며, 현재 가격은 저점 대비 Infinity% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772743?sid=004
2019.05.18,,비트코인 0.63%↑ 이더리움 0.86%↑ 리플 0.22%↑ 라이트코인 0.10%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.18,2019-05-18 05:00:58,"[가상화폐 뉴스] 05월 18일 05시 00분 비트코인(-8.67%), 오미세고(-13.67%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 816,000원(-8.67%) 하락한 8,593,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -13.67% 하락한 2,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-11.11%, 20원), 비트코인 캐시(-10.95%, 427,000원), 퀀텀(-10.61%, 3,370원), 이더리움(-10.28%, 280,200원), 리플(-10.04%, 448원), 비트코인 골드(-10.04%, 28,410원), 이오스(-9.54%, 7,020원), 이더리움 클래식(-8.88%, 8,310원), 라이트코인(-8.77%, 104,000원), 제로엑스(-8.68%, 368원), 아이오타(-7.74%, 453원), 스트리머(-6.81%, 22원), 카이버 네트워크(-6.25%, 285원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772744?sid=004
2019.05.18,,비트코인 0.59%↑ 이더리움 0.66%↑ 리플 0.22%↑ 퀀텀 0.59%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,[암호화폐 시황] 비트코인 0.63%↑·이더리움 0.83%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.18,,비트코인 0.47%↑ 이더리움 0.70%↑ 리플 0.45%↑ 대시 0.13%↑ 에이다 0.75%...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,"[코인빗 시황] 5시 1분 현재 비트코인 8.92% 내린 856만원, 이더리움 10.30% ...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,[18일 05시 업비트 암호화폐 시황] 이더리움 31만7950원,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 -8.78% ▼ 이더리움 -9.22% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,"[05시 이더리움 시황] 이더리움 -9.22% 하락세, 이더리움 클래식 -9.05% 하락...",,공감신문,http://gokorea.kr
2019.05.18,,"[05시 비트코인 시황] 비트코인 -9.30% 하락세, 리플 -14.01% 하락",,공감신문,http://gokorea.kr
2019.05.18,,05월 18일 05시 현재 암호화폐(가상화폐) 비트코인이 858만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.18,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(-0.59%),...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,"05월 18일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 280,050원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,2019-05-18 05:30:59,"[가상화폐 뉴스] 05월 18일 05시 30분 비트코인(-9.25%), 오미세고(-13.67%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 872,000원(-9.25%) 하락한 8,555,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -13.67% 하락한 2,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 이오스(-11.25%, 7,020원), 질리카(-11.11%, 20원), 이더리움(-10.6%, 280,000원), 리플(-10.6%, 447원), 이더리움 클래식(-10.39%, 8,280원), 비트코인 골드(-10.04%, 28,410원), 퀀텀(-9.63%, 3,380원), 비트코인 캐시(-8.56%, 432,500원), 제로엑스(-8.46%, 368원), 스트리머(-7.98%, 22원), 아이오타(-7.96%, 451원), 라이트코인(-7.95%, 104,850원), 카이버 네트워크(-6.25%, 285원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772745?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 0.32%↑ 비트코인캐시 2.03%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.18,,[암호화폐] 18일 가상화폐 대표 종목 이더리움 ... 하락한 27만9600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,[암호화폐 시황] 리플 보합 퀀텀 0.03%↑ 대시 0.32%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 이더리움 0.75%↑ 이더리움클래식 0.24%↓... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 1.50%↑ 비트코인골드 0.65%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,비트코인 -0.28%↓ 이더리움 0.53%↑ 리플 0% 퀀텀 -0.29%↓ 라이트코인 0.53...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 -0.22%↓ 이더리움 0.61%↑ 리플 0% 대시 0.25%↑ 에이다 1.16%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
