date,time,title,content,press,link
2019.07.18,2019-07-18 07:51:00,크립토 어드바이저 전성시대...국내외 전문가 합류 이어져,"
IT·금융·투자사 등 각 분야 중역 및 전문가 암호화폐 프로젝트에 합류노하우 기반으로 사업 전반 폭넓게 관여...신뢰도 높이고 사업성 강화 기대



【서울=뉴시스】이종희 기자 = 국내외 대형 IT, 금융권 기업과 핵심인사들이 블록체인 시장으로 몰려들고 있다. 이는 빠르게 성장하고 있는 블록체인과 암호화폐의 시장환경을 반영한 결과로, 디지털 이코노미와 4차 산업혁명 시대의 흐름에 발맞춘 전환 단계로 평가된다. 18일 업계에 따르면 최근 국내외 주요 IT, 금융, 벤처투자사 출신의 핵심 인재들이 블록체인 업계의 어드바이저(고문 역할)로 속속 합류하고 있다. 어드바이저는 그간 쌓아온 전문성과 네트워크를 기반으로 블록체인 프로젝트의 방향성과 신뢰도 확보, 투자 유치 등에 도움을 주는 역할을 담당한다.특히 이들은 블록체인 스타트업의 어드바이저로 참여하며 블록체인 기반 창업 비즈니스 생태계 확장에 적극 나서고 있다. 각 분야에서 몸담은 경험과 노하우가 블록체인 프로젝트의 성장에 크게 반영될 것으로 기대돼 업계에 활력을 불어넣고 있다.페이스북에서 제품 관리 분야를 이끌었던 데이비드 박(David Park)은 블록체인 기반 구매 데이터 선순환 플랫폼을 지향하는 '캐리 프로토콜'의 어드바이저로 출범부터 함께했다. 데이비드 박은 MIT와 하버드 로스쿨을 걸쳐 맥킨지앤컴퍼니, BCG에서 경영 컨설턴트로 근무했으며, 페이스북에서 모바일 광고 비즈니스를 맡아 매출을 크게 향상시킨 주역으로 평가받고 있다.그는 이러한 경험을 바탕으로 캐리 프로토콜이 지향하는 소비자 구매 데이터를 활용한 광고 비즈니스 모델 개발에 깊게 관여하고 있는 것으로 알려져 있다. 캐리 프로토콜은 초기 프로젝트 구상 단계에서부터 데이비드 박의 제안으로 파트너사인 도도 포인트의 1만개의 매장, 2000만명 이상 회원을 대상으로 플랫폼과 연동된 광고 사업을 계획 중인 것으로 알려진다.그는 페이스북의 성공 요인이었던 소비자 습관분석을 통한 타겟 확장 전략을 캐리 프로토콜에도 적용할 예정으로, 효과적인 타겟팅 광고로 수익성을 높이는 데 크게 기여할 것으로 보고있다.데이비드 박은 ""캐리 프로토콜은 스포카와 같은 기업과의 파트너십을 통해 2000만명 이상의 실사용자와 데이터를 확보하고 있어 성공 가능성이 높다고 판단해 합류하게 됐다""며 ""광고 비즈니스에서의 노하우를 살려 광고 사업을 캐리 프로토콜의 성공 요인 중 하나로 만들 것""이라고 자신했다.고영범 전 삼성전자 부사장과 서동일 전 삼성디스플레이 전무도 지난해 암호화폐 채굴 개발 프로젝트 '트웰브쉽스(12SHIPS)'의 어드바이저로 합류했다. 트웰브쉽스는 고성능, 저전력의 암호화폐 채굴기 '판옥선' 브랜드를 개발하고 있다. 삼성의 반도체, LCD, 플래시 메모리 등의 개발을 직접 이끈 수장들이니만큼 프로젝트의 핵심 기술인 반도체 설계 및 생산 과정을 자문 및 평가하는 한편 설비 생산을 담당한 삼성전자와의 커뮤니케이션에도 적극 참여했다.디지털 콘텐츠 블록체인 스타트업 기업 '픽션'은 올해 초 황영기 전 금융투자협회 회장을 어드바이저로 영입했다. 황영기 전 회장은 삼성증권 사장, 우리금융지주 회장, 우리은행 은행장, KB금융지주 회장 등을 거치며 국내 금융·투자 업계에서 다양한 이력을 쌓아온 인물이다. 픽션은 블록체인 기술을 통해 창작자와 유저가 콘텐츠를 제작, 소비하고 그로부터 수익을 공유하는 생태계 구축을 목표로 하고 있다. 황 전 회장은 프로젝트의 구현 방식이나 수익 모델 구축 등에 대해 도움을 주고 있다.한국마이크로소프트(한국MS)와 한국GM 등에서 최고경영자(CEO)를 지낸 제임스 김 주한미국상공회의소 회장 겸 대표도 최근 '아이콘루프'의 어드바이저가 됐다. 제임스 김은 아이콘루프의 엔터프라이즈 비즈니스 확대를 비롯해 전반적인 비즈니스 방향 설정과 거시적 전략 수립 등을 지원할 계획이다.이 밖에도 미래학자이자 저명한 IT전문가 정지훈 박사는 블록체인 프로젝트 '에코버스'에 합류했다. 또 홍콩상하이은행(HSBC), 페이스북, 중국 투자기관 FBG 등을 거친 조이슬 퍼셉트라 대표도 '아이콘'과 '웨이브즈플랫폼' 프로젝트에 합류해 조언을 아끼지 않고 있다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009350441?sid=101
2019.07.18,,[암호화폐 시황] 비트코인 1.32%↓ 비트코인캐시 1.75%↓ 비트코인골드 0.21%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 이더리움 0.97%↓ 이더리움클래식 0.79%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 리플 1.58%↓ 퀀텀 0.49%↓ 대시 1.93%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,2019-07-18 07:52:47,[비트코인 지금]상승 전환하며 국내 1100만원대 유지,"




[이미지출처=로이터연합뉴스][아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 상승 반전하며 강보합을 기록 중이다. 해외시장에서도 소폭 오름세를 보이고 있다.18일 가상통화거래소 빗썸에 따르면 오전 7시42분 기준 비트코인이 24시간 전보다 0.84%(9만8000원) 오른 1169만1000원을 기록했다. 하루 동안 2329억원어치가 거래됐다.다른 암호화폐들의 대부분 상승세다. 라이트코인(12.97%) 등이 두 자리 수 상승률을 기록 중이고, 비트코인에스브이(6.26%), 트론(6.64%), 이오스(5.91%), 이더리움(4.62%) 등이 상대적으로 높은 상승폭을 보였다.



같은 시간 업비트에서도 비트코인이 전일 대비 1.78%(20만4000원) 오른 1165만2000원에 거래되며 상승 흐름을 보였다.업비트에서도 대부분의 통화가 반등하는 모습이다. 비트코인에스브이(9.14%), 트론(8.66%), 비트토렌트(5.94%), 에이다(5.87%), 리플(4.19%) 등이 상승률 상위에 있다.해외시장에서도 상승 흐름이 이어지고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 2.42% 오른 9806.58달러였다.다른 가상통화들도 대부분 올랐다. 라이트코인(14.40%)이 급등하는 모양새고, 비트코인에스브이(9.80%), 이오스(7.47%), 바이낸스코인(6.13%), 비트코인캐시(5.89%) 등도 오르고 있다.



구은모 기자 gooeunmo@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004503424?sid=101
2019.07.18,,"[AI 코리 기자의 시세 읽기]18일 ""비트코인 반등, 1만달러 회복할까""…'반감기...",,코인리더스,http://coinreaders.com
2019.07.18,,인스타그램 오류등 잇단 악재 페이스북에 6조원 벌금 폭탄... FTC 거액 부과 ...,,글로벌이코노믹,http://www.g-enews.com/
2019.07.18,2019-07-18 08:00:46,"[가상화폐 뉴스] 07월 18일 08시 00분 비트코인(1.62%), 라이트코인(13.58%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 186,000원(1.62%) 상승한 11,664,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 13.58%  상승한 109,600원에 거래되고 있다.또한, 스트리머(10.12%, 18원), 이오스(6.08%, 4,710원), 이더리움 클래식(5.67%, 6,900원), 이더리움(4.92%, 254,000원), 퀀텀(4.89%, 3,430원), 비트코인 캐시(4.02%, 352,100원), 리플(3.9%, 373원), 제로엑스(2.65%, 271원), 아이오타(1.76%, 346원), 오미세고(0.6%, 1,690원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.57%  하락한 188원에 거래되고 있다.또한, 비트코인 골드(-3.91%, 30,760원), 질리카(-2.33%, 13원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794587?sid=004
2019.07.18,,[암호화폐 시황] 비트코인 -0.95%↓·이더리움 -1.36%↓...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.18,,비트코인 -1.19%↓ 이더리움 -1.47%↓ 리플 -1.32%↓ 라이트코인 -1.80%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,비트코인 -1.14%↓ 이더리움 -1.57%↓ 리플 -1.06%↓ 대시 0.86%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,"[글로벌-Biz 24] 美 의회, 페북 가상화폐 '리브라'에 경계 목소리",,글로벌이코노믹,http://www.g-enews.com/
2019.07.18,,"[더벨]두올 자본유치 직전 SG BK 지배구조 변경, 이유는",,더벨,http://www.thebell.co.kr
2019.07.18,,"[코인빗 시황] 8시 1분 현재 비트코인 1.84% 오른 1162만5000원, 이더리움 7....",,로이슈,http://www.lawissue.co.kr
2019.07.18,,"[07시 기준 이더리움 시황] 이더리움 5.19% 상승세, 이더리움 클래식 6.28% 상...",,공감신문,http://gokorea.kr
2019.07.18,2019-07-18 08:02:04,[글로벌포스트] 비트코인 일주일 새 26% 이상 폭락...이유는?,"
    



     ■비트코인 1만달러 하회 … 당분간 조정세 유지 전망1만3000달러까지 치솟았던 비트코인이 일주일 사이 26% 가량 떨어진 9000달러 중반대에 머물고 있다. 비트코인의 조정세가 애초 예상보다 길어지면서 그 원인에 대해 다양한 분석이 나오고 있다고 코인텔레그래프가 17일(현지시간) 전했다. 암호화폐 분석가 알렉스 크루거는 “트럼프 대통령의 암호화폐 비판, 의회의 페이스북 리브라 청문회 등 정부의 강한 규제 의지가 암호화폐 거래 위축을 불러왔다”고 분석했다. 디지털커런시 그룹의 베리 실버트 CEO 역시 “규제 기관의 부정적 움직임이 영향을 미쳤다”고 언급했다. 여기에 백트 출시 지연, 1년 앞으로 다가온 비트코인 보상 반감기 등 변수도 조정세에 한몫했다는 분석이다. 유명 분석가인 피터 브랜드는 “시가총액의 80% 부근까지 조정될 수 있다. 다시 상승세로 돌아서려면 시간이 필요할 것”이라 전망했다.    



     ■IMF “디지털 통화가 현금과 예금 대체할 것”17일(현지시간) 코인포스트에 따르면, 국제통화기금(IMF)가 보고서를 통해 디지털 통화가 현금과 은행 예금을 대체할 것이라는 전망을 내놓았다. 장기적으로 활용성과 편의성, 신뢰성, 그리고 비용 면에서 디지털 통화의 현금과 은행 예금을 능가할 가능성이 높다는 분석이다. 궁극적으로 은행이라는 비즈니스 모델의 가치마저 의심받게 될 것이라는 지적도 포함됐다. 보고서는 그러나 디지털 통화가 주류 통화가 되려면 사이버 보안과 유동성, 채무불이행 위험 등을 극복하기 위한 다양한 제도적 장치가 뒷받침되어야 한다고 덧붙였다.    



     ■IBM, 미국 내 블록체인 특허 보유 1위 기업IBM이 블록체인 관련 특허를 빠르게 늘려가고 있는 것으로 파악됐다. 16일(현지시간) 비트코이니스트에 따르면, 올해 6월 기준으로 IBM의 블록체인 특허 수량은 총 108건으로 뱅크오브아메리카(52건), 마스터카드(43건), 인텔(35건)을 크게 앞질렀다. IBM은 매년 블록체인 프로젝트에 1억6000만달러를 투자하고 있다. 전 세계 기준으로 가장 많은 블록체인 특허를 가진 기업은 중국의 알리바바로 올해 5월 기준으로 262건의 특허를 보유하고 있다.    



     ■맥도날드, 네슬레, 블록체인 기반 광고 캠페인 합류온라인 광고 시장에도 블록체인 기술을 활용하려는 움직임이 일고 있다. 17일(현지시간) 코인텔레그래프에 따르면, 영국의 디지털 광고 표준 단체 지크웹스(Jicwebs)가 블록체인 기술을 활용해 온라인 광고 집행의 투명성을 높이려는 캠페인에 맥도날드, 네슬레, 버진 미디어 등 세계적 대기업들이 합류했다. 맥도날드 관계자는 “캠페인 참여를 통해 광고 집행 투명성 향상은 물론 ROI 향상을 기대하고 있다”고 밝혔다.    



     ■암호화폐 시장 소폭 회복세 … 비트코인 9832달러18일 암호화폐 시장은 소폭 상승세를 보이고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 1.89% 상승한 9832달러를 기록했다. 이더리움은 4.41% 오른 214달러, 리플은 4.53% 상승한 31센트, 라이트코인은 13.64% 급등한 92달러, 비트코인캐시는 5.69% 상승한 300달러에 거래되고 있다. 시총 기준 톱10 암호화폐 모든 종목이 상승하는 등 전날 폭락의 충격에서 벗어나는 모습이다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004263299?sid=105
2019.07.18,,[빗썸 가상화폐 시황] 08시 02분 현재 비트코인 1.50% ▲ 이더리움 5.19% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,[18일 07시 기준 업비트 암호화폐 시황] 이더리움 24만1000원,,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"[7월18일 글로벌워치]미 하원, 한미일 협력 결의...중국 ""추가관세는 협상에 ...",,오피니언뉴스,http://www.opinionnews.co.kr
2019.07.18,,"인스타그램 잦은 오류, 밤부터 나만 그래? ""사진 잘 안 뜬다""",,뉴스브라이트,http://www.newsbrite.net
2019.07.18,2019-07-18 08:05:46,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (5%) 오른 13원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 18일 08시 05분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (5%) 오른 13원에 거래되고 있다.전일 대비 최저가는 11원, 최고가는 13원이었다. 1일 거래량은 16,073,829 ZIL이며, 거래대금은 약 160,176,582원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 40.62% 수준이다.또한, 최근 1개월 저점은 11원이었으며, 현재 가격은 저점 대비 118.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794589?sid=004
