date,time,title,content,press,link
2018.05.05,2018-05-05 01:01:18,"[중앙시평] 블록체인 스타트업, 글로벌 시각을 가져라","
화폐·주식·자산 될 수도 있지만아직 아무것도 아닌 암호화폐와블록체인 기술의 본질 들여다보라코인으로 일확천금만 노리지 말고새 기술로 새 세상 만들기 기여하는인류 보편적 서비스 만들어 주시라  



정재승 KAIST 바이오및뇌공학과 교수·문술미래전략대학원장     우리나라에 왜 암호화폐와 블록체인 광풍이 불었을까? 일확천금을 노리는 투기꾼들이 우리나라에 유독 많았기 때문일까? 암호화폐에 대한 국민들의 이해가 평균 이상으로 높아서였을까? 그렇지 않다. 소득의 불균형, 기회의 불평등, 자본의 양극화, 학벌의 대물림이 심각한 현실에서 젊은이들이 헬조선을 빠져나갈 출구를 암호화폐에서 보았기 때문이다. 패자부활전 없는 ‘기울어진 운동장’ 사회에서 한방의 역전 기회를 비트코인에서 발견했던 것 같다. ‘젊은이들이 맨날 거래소 코인들의 숫자만 쳐다보고 있다’고 기성세대는 혀를 찬다. 하지만 그들을 비난만 할 게 아니라, 그들에게 처한 오늘의 현실을 이해해야 한다. 그리고 이런 현실을 물려준 부채의식을 함께 가져야 한다.      그렇다면 암호화폐와 블록체인은 실제로 헬조선의 탈출구일까? 안타깝게도 그럴 확률은 높지 않다. 대부분의 암호화폐는 결국 사라질 것이며, 가상화폐공개(ICO)를 한 회사들은 대부분 망할 것이다. 암화화폐의 미래는 밝지만, 우리가 투자한 코인들은 대부분 휴지가 될 것이다. 블록체인의 미래는 창대하겠지만, 우리가 투자한 ICO 회사가 성공할 확률은 매우 낮다. 지금 우리는 블록체인 역사가 시작되는 소용돌이에 이제 막 진입했기 때문이다. 한동안 수많은 시행착오를 감당해야 하며, 5~10년 후에나 새로운 비즈니스 생태계가 안정적으로 꾸려질 것이기에 그렇다.      블록체인과 암호화폐는 무척 아름다운 기술이다. 이미 존재하는 기술을 그저 정교하게 엮어 놓았기에 구축하기가 어렵지 않고, 사용할 경우 얻게 되는 경제적 혜택이 명확하며, 금융 생태계를 근본적으로 바꿀 수 있는 놀라운 기술이 등장한 것이다. 하지만 블록체인으로 과열된 지금의 한국 스타트업 생태계는 걱정이다. 한국 벤처투자회사들은 100~500억원 규모의 고위험 고수익 투자(시리즈 B)를 거의 안 하다 보니, 자금에 목마른 스타트업들에게 ICO가 매력적으로 보일 수밖에 없다. 그래서 블록체인 기술을 적용할 필요가 없는 서비스인데도, 무리하게 블록체인 백서를 쓰는 작업을 한다.      그렇다면 왜 한국 투자회사들은 스타트업에 과감한 투자를 안 할까? 투자의 역사가 짧고, 가능성 있는 기업을 찾는 과정이 체계적이지 못해서 일 수 있다. 고위험 고수익 투자에 익숙하지 않고, 실패를 두려워하는 경향도 있을 것이다. 그러나 더 중요한 것은 우리나라 스타트업들이 대부분 한국시장만 겨냥하고 있기 때문이다. 미국이나 이스라엘·유럽의 스타트업들은 글로벌 시장에서 팔릴 제품과 서비스를 기획하는데, 우리나라 스타트업은 한국시장에 특화된 상품을 판다. 5000만 명 시장과 75억명 시장이 다르니, 한국 스타트업의 비즈니스모델도 부실해 보이고 기업가치도 적게 평가받을 수밖에 없다.      왜 우리나라 스타트업은 한국시장만 겨냥할까? 글로벌하게 세상을 바라보는 시각이 왜 부족할까? 첫째는 학교와 사회에서 그렇게 배웠기 때문이다. 언어라는 장벽이 있다 보니, 한국시장 안에서 생각하는 것이 당연하게 여겨졌을 것이다. 한국에서만 통용되는 서비스, 한국에서만 매력적인 제품을 생각해내는데 익숙한 게다.      무엇보다 정부 투자를 포함해 많은 투자자가 스타트업 투자를 심사할 때 안전한 투자를 선호했기 때문이다. 실리콘밸리에서 비슷한 성공사례가 있으면 투자를 받는데 용이하다. “미국에 OOO서비스가 있는데 아직 한국에는 없어서, 제가 한국형으로 변형하여 만들어보겠습니다”라는 비전이 한국에서는 먹히는 전략인 것이다. 실리콘밸리에서는 전 세계에서 처음 시도되는 것들을 훨씬 더 선호한다. 누군가 이미 시도했다고 하면, 아무리 비즈니스 모델이 이미 성공했어도 오히려 흥미를 잃는다. 후발주자가 가질 수 있는 이익은 훨씬 적기 때문이며, 위험을 감수할 이유가 없다.      암호화폐와 블록체인과 관련해, 전 세계에서 한국이 이렇게 주목받아 본 적이 없다. 세계 금융시장에서 한국이 중요한 역할을 할 수 있는 매우 중요한 기회가 지금 펼쳐지고 있다.      젊은이들에게 부탁하고 싶다. 세상은 아직 당신 편이 아니다. 정부와 은행, 카드 회사는 막강한 중앙통제권을 유지하고 싶어 한다. 거래를 중재하고 중간 수수료를 받으며 살아가는 수많은 유통업체는 개인 간 거래를 안전하게 해줄 수 있는 블록체인을 위협이라 여긴다. 탈중앙화된 세상을 두려워하며, 그런 산업이 성장하는 세상을 원하지 않는다. 하지만 창작자가 더 많은 이익을 가져가고, 소비자는 더 적은 돈으로 그것을 즐기는 세상이 와야 한다. 익명성을 통해 사생활은 보호하되 투명하게 데이터를 공유해야 한다. 모든 창작과정, 거래 과정이 정교하게 추적될 수 있는 세상이 와야 한다.      화폐·주식·자산·상품 그 어떤 것도 될 수 있으나 아직 아무것도 아닌, 암호화폐와 블록체인 기술의 본질을 들여다보시라. 코인을 사고 되팔면서 일확천금을 노리는데 몰두하지 말고, 새로운 기술로 더 나은 세상을 만드는 데 기여하시라. 대한민국을 넘어 인류에게 보편적으로 유용하고 매력적인 서비스를 만들어 주시라. 미래는 당신들의 머리와 손 위에 놓여 있다.      정재승 KAIST 바이오및뇌공학과 교수·문술미래전략대학원장  ▶중앙SUNDAY [페이스북] [구독신청] [PDF열람]ⓒ중앙SUNDAY(http://sunday.joins.com) and JTBC Content Hub Co., Ltd. 무단 전재 및 재배포 금지
		",T35면 TOP,https://n.news.naver.com/mnews/article/353/0000030411?sid=110
2018.05.05,,[암호화폐 시황] 비트코인 0.45%↓ · 이더리움 2.18%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 퀸텀 0.48%↓ · 아이오타 0.2%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 비트코인 캐시 0.36%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,비트코인 0.46%↑ 이더리움 0.41%↑ 리플 0.72%↑ 라이트코인 1.65%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.51%↑ 이더리움 0.16%↑ 리플 0.72%↑ 퀀텀 1.13%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,[암호화폐 시황] 비트코인 0.52%↑ · 이더리움 0.18%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 비트코인 캐시 1.52%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 퀸텀 1.19%↑ · 아이오타 2.03%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,비트코인 -0.06%↓ 이더리움 -0.25%↓ 리플 -0.82%↓ 라이트코인 -0.03%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 -0.08%↓ 이더리움 -0.12%↓ 리플 -0.82%↓ 라이트코인 0.90%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 -0.08%↓ 이더리움 -0.14%↓ 리플 -0.61%↓ 퀀텀 0% 라이트코인 0.0...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,[암호화폐 시황] 비트코인 0.02%↓ · 대시 0.56%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 비트코인 캐시 1.08%↓ · 퀸텀 1.35%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 아이오타 0.04%↑ · 이더리움 클래식 0.08%↑ … 03시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,비트코인 -0.44%↓ 이더리움 -0.45%↓ 리플 0.10%↑ 퀀텀 -0.37%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 -0.56%↓ 이더리움 -0.27%↓ 리플 0.21%↑ 라이트코인 -0.61%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 -0.40%↓ 이더리움 -0.41%↓ 리플 0.31%↑ 라이트코인 -0.83%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,[암호화폐 시황] 비트코인 0.47%↓ · 이더리움 0.53%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 퀸텀 0.24%↓ · 아이오타 0.56%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 비트코인 캐시 2.92%↑ · 라이트코인 1.15%↑ … 04시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 대시 0.38%↑ · 이더리움 클래식 0.21%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,비트코인 0.44%↑ 이더리움 1.08%↑ 리플 0.41%↑ 퀀텀 0.37%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.53%↑ 이더리움 1.47%↑ 리플 0.51%↑ 라이트코인 0.90%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,[코인원 시황] 비트코인 캐시 0.51%↑ · 라이트코인 0.38%↑ … 05시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 비트코인 0.44%↑ · 이더리움 0.88%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 퀸텀 0.12%↓ · 아이오타 0.16%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 이오스 0.53%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,비트코인 0.46%↑ 이더리움 0.82%↑ 리플 0.61%↑ 라이트코인 1.84%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.52%↑ 이더리움 1.10%↑ 리플 0.51%↑ 라이트코인 1.39%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.38%↑ 이더리움 0.96%↑ 리플 0.61%↑ 퀀텀 1.04%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,"[기묘한 재테크] 시아코인, 하드 빌려주면 코인 준다",,글로벌이코노믹,http://www.g-enews.com/
2018.05.05,,[코인원 시황] 비트코인 캐시 0.2%↓ · 라이트코인 0.38%↓ … 06시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 제트캐시 0.06%↓ · 이오스 0.16%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 퀸텀 0.03%↑ · 아이오타 0.28%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 비트코인 0.4%↑ · 이더리움 0.99%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,한·중 합작 암호화폐거래소 '지닉스' 8일 오픈,,아시아타임즈,http://www.asiatime.co.kr/
2018.05.05,2018-05-05 06:31:00,골드만삭스發 훈풍에 1만달러 목전… 비트코인 과거 영광 되찾을까,"
1000만원·9000달러대 안정적 유지에 '바닥권 다지기'美 골드만삭스, 레딧 등 가상통화 도입 속속… 연말 2만달러 긍정론 부상



출처=게티이미지뱅크[아시아경제 이민우 기자] 비트코인 가격이 1만달러를 눈 앞에 두고 있다. 올해 들어 처음으로 한 달 간 이어지는 상승세에 마침내 '바닥'을 찍고 긍정적인 분위기로 돌아섰다는 분석이 나오고 있다.5일 6시30분 현재 국내 가상통화 거래소 업비트 기준 비트코인 가격은 1069만원이다. 부분적으로 소폭 등락은 있었어도 지난달 초 700만원 초반대에서 꾸준히 상승. 현재는 1000만원 후반대에 안착한 모습이다. 지난 2월 '검은 금요일' 사태로 연 최저점인 662만원을 기록한 이후 이처럼 한 달 동안 꾸준히 상승세를 보인 것은 처음이다.



출처=업비트 홈페이지 캡쳐해외 가격도 비슷한 추세를 보이며 1만달러 돌파를 눈 앞에 두고 있다. 같은 시간 홍콩 가상통화 거래소 비트피넥스 기준 9750달러다. 지난 3월8일 1만달러가 무너진 이후 두 달 만에 1만달러 선을 넘보고 있다. 2만 달러에 육박했던 1월초에 비하면 여전히 반토막 신세지만 안정적인 상승세를 보이고 있어 긍정론이 점점 흘러나오고 있는 모습이다.가장 최근의 호재는 월가 최대 투자 은행으로 꼽히는 골드만삭스가 가상통화 투자 시장에 뛰어든 소식이다. 주요 외신들에 따르면 골드만 삭스는 조만간 비트코인 선물거래를 시작할 계획이다. 이미 이사회 승인도 끝난 상태로 전해졌다. 라나 야레드 골드만삭스 이사는 ""비트코인 등 암호화폐를 보유하고자 하는 고객들이 늘어나면서 비트코인 관련상품 투자 수요가 늘고 있다""라고 설명했다.앞서 골드만삭스는 최근 가상통화 전문 트레이더인 저스틴 슈미트를 유가증권본부내 디지털자산시장부문 대표(부사장)로 영입했다. 이 같은 소식들 때문에 지난해 말부터 흘러나왔던 골드만삭스의 가상통화 운용 전문 부서 운영 계획이 조만간 실현될 것이라는 예측이 나오고 있다.미국 최대 온라인 커뮤니티 '레딧'의 가상통화 결제 재개 소식도 호재였다. 레딧은 가까운 시일 내에 가상통화 결제를 1달 반 만에 다시 시작할 예정으로 전해졌다. 크리스토퍼 슬로우 레딧 최고기술책임자(CTO)는 지난 2일(현지시간) 한 온라인매체와의 인터뷰에서 ""비트코인 외에도 이더리움, 라이트코인 등으로도 결제할 수 있는 시스템을 준비하고 있다""고 말했다.전문가들의 긍정론도 상승세에 힘을 싣고 있다. 지난 3일 블룸버그는 비트코인이 안정적으로 9000달러대를 유지하고 있는 모습에 대해 가격 변동성이 급격히 줄어드는 긍정적인 현상이라고 평가했다. 상승장에 진입하기 위해 바닥을 다지고 있는 단계라는 뜻이다. 헤지펀드 펀드스트래트의 기술 부문 전략을 담당하고 있는 로버트 슬라이머는 ""지난 8일간 비트코인 가격은 8600~9700달러에 머물렀다""며 ""당분간 이 선에서 유지된 두 상승세로 접어들 것""이라고 내다봤다.앞서 지난 2월에도 펀드스트래트는 비트코인 가격이 오는 7월부터 본격 상승장에 진입해 2만달러 부근에 근접, 연말에는 2만5000달러에도 이를 것이라는 내용의 보고서를 발표하기도 했다.이민우 기자 letzwin@asiae.co.kr▶ 채널 설정하고 프로야구 무료 티켓 받자!▶ 양낙규의 '군사이야기' ▶ 아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004232690?sid=101
2018.05.05,,비트코인 0.40%↑ 이더리움 0.02%↑ 리플 0.20%↑ 퀀텀 0.21%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.15%↑ 이더리움 0.32%↑ 리플 0.30%↑ 라이트코인 1.40%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.25%↑ 이더리움 0.29%↑ 리플 0.10%↑ 라이트코인 1.53%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,[코인원 시황] 비트코인 캐시 1.92%↓ · 비트코인 골드 0.04%↓ … 07시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 퀸텀 0.34%↑ · 아이오타 0.44%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 모네로 0.3%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 비트코인 0.37%↑ · 이더리움 0.17%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,2018-05-05 07:08:02,"여행객이 찾는 현지주민 '꿀팁', 암호화폐로 보상하는 서비스","
이스라엘 '쿨커즌' 서비스 한국 진출



쿨커즌 실행화면 예시. 쿨커즌 제공[이데일리 이재운 기자] 여행 정보를 공유하면 암호화폐(토큰)로 보상하는 서비스가 국내에 상륙한다.이스라엘에 기반을 둔 P2P(개인간 전송) 여행 플랫폼  ‘쿨커즌(Cool Cousin)’은 최근 한국 시장 공략에 나선다고 밝혔다.지난 2016년에 첫 선을 보인 이 서비스는  현지인들로 구성된 쿨커즌 커뮤니티를 통해 여행자들에게 현지인만이 알 수 있는 색다른 여행정보를 제공하는데 초점을 맞추고 있다.여기에 블록체인 기술을 더해 현지 주민인 콘텐츠 작성자에게 유틸리티 토큰인 커즈(CUZ)를 지급하고, 여행자들은 자신의 여행 후기를 남겨 역시 커즈 토큰을 받을 수 있다.쿨커즌 관계자는 “해외로 나가는 한국 여행자가 2000만 명에 육박하였으며 최근 들어선 한국 젊은 층 사이에서 나만의 맞춤형 여행이 인기를 얻고 있다. 이에 해외여행에 대한 수요가 많은 한국 시장에서 광고나 홍보성이 짙은 여행정보가 아닌 현지인이 직접 추천하는 진짜 여행정보를 제대로 제공하고 싶다”고 밝혔다.유엔세계관광기구(UNWTO)에 따르면 지난해 전 세계 해외여행객 수는 12억3500만 명으로 전년보다 약 3.9% 증가했다. 또 업계 조사에 따르면 한국을 포함한 전 세계적으로 밀레니얼 세대(1980년~2000년대 초반 출생한 사람들)는 해외여행 시 유명 관광지보다 ‘현지형’ 여행 스타일을 추구하는 추세다.쿨커즌은 지난달 사전판매(프리세일)를 통해 1020만달러(약 109억원)의 투자금을 모집했으며, 오는 15일부터 본 판매(메인세일)를 시작할 예정이다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004095329?sid=105
2018.05.05,,비트코인 0.30%↑ 이더리움 0.58%↑ 리플 0.10%↑ 라이트코인 1.40%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.26%↑ 이더리움 0.43%↑ 리플 -0.20%↓ 라이트코인 1.63%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
