date,time,title,content,press,link
2019.12.28,2019-12-28 11:30:57,[가상화폐] 28일 오전 11시 30분 스토리지 상승세... 전일대비 +8.59%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이오스, 이더리움, 비트코인에스브이, 리스크, 스토리지, 디마켓, 트론, 퀀텀, 아르고, 피벡스, 아크, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 42,000원(0.5%) 상승한 8,427,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 스토리지는 전일 대비 8.59% 상승한 139원에 거래되고 있다.또한, 피벡스(3.52%, 235원), 비트코인캐시(1.88%, 238,500원), 이오스(1.85%, 3,035원), 리플(1.36%, 223원), 퀀텀(1.07%, 1,885원), 아크(1.06%, 191원), 트론(0.64%, 15.7원), 비트코인에스브이(0.56%, 107,250원), 이더리움(0.34%, 145,950원), 코스모스(0.1%, 5,040원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -5.2% 하락한 2,095원에 거래되고 있다.또한, 디마켓(-1.98%, 198원), 아르고(-0.3%, 32.7원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834840?sid=004
2019.12.28,,"[FT 선정 2019년 10대 뉴스] ⑦게임질병코드, 넥슨 매각 등 '내우외환' 가득했...",,파이낸셜투데이,http://www.ftoday.co.kr/
2019.12.28,,비트코인 -0.11%↓ 이더리움 -0.34%↓ 리플 -0.45%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 -0.19%↓ 이더리움 -0.51%↓ 리플 -0.89%↓ 에이다 0.25%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 -0.11%↓ 이더리움 -0.41%↓ 리플 -0.54%↓ 라이트코인 -0.52%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 179,000원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.12.28,,[가상화폐] 28일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.28,,[글로벌-Biz 24] 스위스 마우러 대통령 “FB 가상화폐 리브라는 현재 형태로는...,,글로벌이코노믹,http://www.g-enews.com/
2019.12.28,2019-12-28 12:31:00,"[가상화폐] 28일 오후 12시 30분 비트코인 0.48% 상승, 스토리지 7.81% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 리플, 이오스, 이더리움, 비트코인에스브이, 리스크, 스토리지, 디마켓, 트론, 퀀텀, 아르고, 코스모스, 피벡스, 아크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 40,000원(0.48%) 상승한 8,425,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 스토리지는 전일 대비 7.81% 상승한 138원에 거래되고 있다.또한, 피벡스(3.52%, 235원), 이오스(1.85%, 3,035원), 비트코인캐시(1.67%, 238,000원), 퀀텀(1.34%, 1,890원), 리플(0.91%, 222원), 비트코인에스브이(0.66%, 107,350원), 트론(0.64%, 15.7원), 아크(0.53%, 190원), 이더리움(0.41%, 146,050원), 코스모스(0.2%, 5,045원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -3.62% 하락한 2,130원에 거래되고 있다.또한, 디마켓(-1.98%, 198원), 아르고(-0.3%, 32.7원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834842?sid=004
2019.12.28,2019-12-28 12:47:03,빗썸 803억 세금폭탄...외국인소득세 원천징수,"
			국세청, 비트코인 과세 시작됐나...""빗썸, 법적대응 준비""(지디넷코리아=임유경  기자)암호화폐 거래소 빗썸이 803억원의 세금폭탄을 맞았다. 국세청이 빗썸 내 외국인 이용자의 소득세를 원천징수한 것이다. 암호화폐 거래 소득과세에 대한 법적 근거가 마련돼 있지 않은 상황에서, 거래소에 원천징수를 부과한 것이라 논란이 예상된다.빗썸홀딩스 최대주주 비덴트는 27일 주요경영사항 공시를 통해 빗썸코리아가 국세청으로부터 외국인 고객의 소득세 원천징수와 관련해 803억원(지방세포함)의 세금을 부과받았다고 밝혔다.원천징수제는 소득을 지급하는 자가 소득을 얻은 사람(납세의무자)을 대신해 실제 세금을 신고하고 납부하도록 한 제도다.국세청은 이번 과세에서 빗썸에 이용자의 암호화폐 거래 소득에 대한 원천징수의무를 부과했다.



비트코인 가격이 최고점을 찍었을 당시 암호화폐 거래소 빗썸에서 가격을 확인하고 있는 시민들의 모습.(사진=빗썸)이번 징수는 여러모로 논란의 여지가 있을 것으로 전망된다. 아직 암호화폐 거래 소득에 대한 소득세 추징 근거가 법적으로 마련돼 있지 않은 상황에서 세금이 부과됐다는 점이 가장 큰 쟁점이 될 것으로 예상된다. 기획재정부가 암호화폐 거래에 세금을 부과하는 방법을 고민하고 있지만, 아직 논의 단계에 머물러 있는 것으로 알려졌다.비덴트 공시에 따르면 빗썸코리아는 이번 과세에 대해 법적 대응을 계획하고 있다.이번 과세는 빗썸뿐 아니라 다른 거래소까지 확대될 수 있고, 외국인뿐 아니라 내국인 이용자 거래까지 대상이 될 수 있다는 점에서 상당한 파장이 예상된다.한 암호화폐 거래소 관계자는 ""빗썸부터 시작했지만 다른 암호화폐 거래소로도 이어질 수 있다고 본다""며 ""시장 상황도 좋지 않은데 거래소들이 버틸 수 없을 정도의 타격을 받을 수도 있다""고 우려했다.한편, 비덴트가 빗썸코리아에 세금이 부과된 것을 확인한 시점은 지난달 25일이다. 비덴트가 빗썸코리아 모회사인 빗썸홀딩스 지분 34.24%를 취득하는 과정에서 확인한 것으로 추정된다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002177674?sid=105
2019.12.28,,비트코인 -0.07%↓ 이더리움 -0.10%↓ 리플 0% 에이다 0.25%↑ 퀀텀 1.07%↑....,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 -0.11%↓ 이더리움 0.07%↑ 리플 0% 퀀텀 0% 라이트코인 0.04%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 -0.06%↓ 이더리움 0.07%↑ 리플 0.23%↑ 라이트코인 0% 대시 -0.06...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[12시 기준 이더리움 시황] 이더리움 0.62%, 제트캐시1.26%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.12.28,,[가상화폐] 28일 가상화폐 대표 종목 이더리움 ... 상승한 14만6700원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.28,2019-12-28 13:30:59,[가상화폐] 28일 오후 1시 30분 스토리지 8원 상승한 136원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 리플, 이오스, 이더리움, 비트코인에스브이, 리스크, 스토리지, 디마켓, 트론, 퀀텀, 아르고, 코스모스, 아크, 피벡스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 47,000원(0.56%) 상승한 8,432,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 스토리지는 전일 대비 6.25% 상승한 136원에 거래되고 있다.또한, 피벡스(3.52%, 235원), 비트코인캐시(2.09%, 239,000원), 이오스(2.01%, 3,040원), 리플(0.91%, 222원), 이더리움(0.69%, 146,450원), 트론(0.64%, 15.7원), 퀀텀(0.54%, 1,875원), 아크(0.53%, 190원), 코스모스(0.5%, 5,060원), 비트코인에스브이(0.42%, 107,100원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -4.3% 하락한 2,115원에 거래되고 있다.또한, 디마켓(-1.98%, 198원), 아르고(-1.22%, 32.4원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834846?sid=004
2019.12.28,,비트코인 0.15%↑ 이더리움 0.41%↑ 리플 0% 퀀텀 -0.79%↓ 라이트코인 0.29%...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.09%↑ 이더리움 0.61%↑ 리플 0.05%↑ 라이트코인 0.29%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.09%↑ 이더리움 0.48%↑ 리플 0.45%↑ 에이다 -0.51%↓ 퀀텀 0.27...,,로이슈,http://www.lawissue.co.kr
2019.12.28,2019-12-28 14:31:02,"[가상화폐] 28일 오후 2시 30분 비트코인 8,444,000원(+0.7%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이오스, 이더리움, 비트코인에스브이, 리스크, 스토리지, 트론, 디마켓, 퀀텀, 코스모스, 아르고, 디센트럴랜드, 아크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 59,000원(0.7%) 상승한 8,444,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 스토리지는 전일 대비 7.03% 상승한 137원에 거래되고 있다.또한, 이오스(2.01%, 3,040원), 비트코인캐시(1.86%, 238,450원), 코스모스(1.49%, 5,110원), 리플(1.36%, 223원), 퀀텀(1.34%, 1,890원), 이더리움(0.79%, 146,600원), 트론(0.64%, 15.7원), 비트코인에스브이(0.56%, 107,250원), 아크(0.53%, 190원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -5.2% 하락한 2,095원에 거래되고 있다.또한, 디마켓(-1.98%, 198원), 아르고(-0.61%, 32.6원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834851?sid=004
2019.12.28,2019-12-28 14:40:03,빗썸 800억원대 ‘세금폭탄’…무슨 일?,"




[연합][헤럴드경제]국내 대표적인 암호화폐 거래소 빗썸이 국세청으로부터 800억원대 세금을 징수받은 것으로 나타났다. 28일 금융감독원 전자공시시스템에 따르면 빗썸홀딩스 최대 주주 비덴트는 빗썸코리아가 국세청으로부터 외국인 고객의 소득세 원천징수와 관련 803억원(지방세포함)의 세금을 부과받았다고 밝혔다.이는 국세청이 빗썸 내 외국인 이용자의 소득세를 원천 징수한 것이다.원천징수제는 소득을 지급하는 자가 소득을 얻은 사람(납세의무자)을 대신해 실제 세금을 신고하고 납부하도록 하는 제도다.암호화폐 거래 소득에 대한 소득세 추징 근거가 법적으로 마련돼 있지 않은 상황에서 이번 징수로 암호화폐 업계에 파장이 따를 것으로 전망된다.특히 다른 암호화폐 거래소도 징수 대상이 될 가능성이 제기돼 업계가 촉각을 곤두세우고 있다. 비덴트는 이번 과세와 관련 법적 대응을 계획하고 있다고 밝혀 소송전으로도 확대될 것으로 예상된다.비덴트는 빗썸코리아에 세금이 부과된 것을 확인한 시점이 지난달 25일이라고 설명했다. 이는 비덴트가 빗썸코리아 모회사인 빗썸홀딩스 지분 34.24%를 취득하는 시점이다.이와 함께 비덴트는 이정훈 씨(공시에서 빗썸홀딩스 실질적 지배주주로 표기)를 상대로 200억원 규모의 주식매매계약의 취소 및 매매대금 반환 소송도 제기했다.비덴트는 전체 매매금액은 1200억원 상당으로 우선 200억원만 일부 청구하고, 추후 매매대금 전체에 대한 반환 청구 소송을 진행할 예정이라고 밝혔다.onlinenews@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제언론사 선정,https://n.news.naver.com/mnews/article/016/0001618656?sid=105
