date,time,title,content,press,link
2018.12.03,2018-12-03 10:31:00,"[가상화폐 뉴스] 12월 03일 10시 30분 비트코인(-1.99%), 스트리머(8.7%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(-1.99%) 하락한 4,675,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 8.7%  상승한 25원에 거래되고 있다.또한, 이더리움 클래식(6.56%, 5,850원), 비트코인 골드(2.89%, 23,150원), 라이트코인(0.13%, 38,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 이오스(-4.18%, 3,210원), 제로엑스(-3.4%, 455원), 카이버 네트워크(-3.08%, 220원), 이더리움(-2.31%, 131,200원), 비트코인 캐시(-2.3%, 191,500원), 리플(-1.43%, 415원), 퀀텀(-1.24%, 2,390원), 오미세고(-1.09%, 1,820원), 아이오타(-0.6%, 333원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710819?sid=004
2018.12.03,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.26%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.03,,"후오비 코리아, ""블록체인 경쟁력 위해 암호화폐 거래소 역할 중요""",,글로벌경제,http://www.getnews.co.kr
2018.12.03,2018-12-03 10:36:34,[PEOPLE] 박천웅 CFA한국협회장(이스트스프링자산운용 대표) | 해외 경험 살려...,"




 1962년생/ 연세대 경제학과 학사·석사/ 미국 노트르담대 경영학 석사(MBA)/ 모건스탠리증권 리서치총괄/ 우리투자증권(현 NH투자증권) 기관·리서치사업부 대표/ 미래에셋자산운용 국제마케팅부문 대표/ 미래에셋자산운용 홍콩법인 대표/ 2012년 이스트스프링자산운용 대표/ 2018년 CFA한국협회장(현) “한국 금융 산업 발전에 조금이나마 기여할 수 있는 일을 찾았습니다.”박천웅 이스트스프링자산운용 대표(56)가 새로운 명함을 내밀며 한 일성이다. 명함에는 국제공인재무분석사(CFA) 한국협회장이라 적혀 있다. CFA는 월스트리트에 입성하기 위해 꼭 취득해야 하는 주요 자격증으로 유명하다. 그도 그럴 것이 금융권 경력 4년 이상에 3차 시험을 통과하는 데만 3년 이상 걸릴 정도로 시험이 까다롭다. 그런데도 매년 지원자는 전 세계에서 32만명에 달할 정도로 치열하다. 한국에서는 80만명가량 되는 금융권 종사자 중 약 1000여명 정도만이 이 자격증 보유자다.  ▶암호화폐 등 블록체인·대체투자에서도 대안 모색지난 8월 CFA한국협회장에 취임한 박 대표가 CFA와 인연을 맺은 것은 1999년으로 거슬러 올라간다. 미국 MBA 시절 이 자격증을 알게 돼 도전했다는 그는 이를 통해 보다 넓은 시각과 지식, 경험을 겸비할 수 있게 됐다고 말했다. 월스트리트 모건스탠리증권 리서치총괄 등으로 일했고 국내외에서 자산운용, 영업 등을 두루 경험한 멀티플레이어로도 명성이 높은 박 대표. 현재는 자산운용액 12조원대 국내 선두권 자산운용사인 이스트스프링자산운용 대표로 3연임 중이다. “CFA 취득 후 아무래도 국내외 금융시장을 두루 경험할 수 있었다는 점에서 만족스럽습니다. 순수 국내파로 사회생활을 시작했는데 사실 국제 금융, 경제 쪽에서 너무 모르는 것이 많았어요. 그런데 국제기준, 표준 등에 대한 이해도가 높아지니 글로벌 금융 산업에서 국내 여타 업체와 차별화할 수 있는 여지가 생겼습니다.”예를 들면 CFA협회가 고안한 GIPS(Global Invest ment Performance Standards, 운용 성과 선정·공시 국제표준)를 운용하는 펀드, 연기금 등에 적극 도입하도록 기여하는 식이다. 그는 “이제는 펀드, 연기금 등의 성과지표로 당연히 쓰이고 있지만 그전까지 한국은 주먹구구식으로 성과 측정을 하다 보니 국제적으로 그 성과가 폄하되기도 했다. 이런 점을 CFA협회 일원으로서 고쳐야 한다고 목소리를 높여 업계 표준으로 관철시켰다는 점은 지금 생각해도 보람”이라고 말했다. 더불어 한국 금융의 국제화에도 일조하고 싶다는 포부를 밝혔다. “각종 통계를 봐도 자기 노후, 평생 자산관리 계획 등을 독자적으로 짤 수 있는 ‘파이낸셜 리터러시(Financial Literacy)’ 능력이 선진국에 비해 떨어지는 것은 사실입니다. 이는 금융 전문가 집단이 제대로 활동하지 못한 탓이 커요. 앞으로 일반인 금융 교육에 좀 더 초점을 맞추려 합니다.” 더불어 박 대표는 논의되고 있는 암호화폐 등의 제도권 편입, 대체투자의 다양한 모델 국내 소개 등을 회원들과 합심해 국내 금융권에 제시할 복안도 갖고 있다. “한국 금융에는 오히려 기회가 될 수 있는 요소도 많습니다. 한국 실정에 맞으면서 해외에서도 통할 수 있는 다양한 금융 사업 모델 발굴에도 적극 앞장설 것입니다.” [박수호 기자  suhoz@mk.co.kr / 사진 : 최영재 기자] [본 기사는 매경이코노미 제1986호 (2018.12.05~12.11일자) 기사입니다]  ▶'지킬앤하이드' 조승우 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매경이코노미,https://n.news.naver.com/mnews/article/024/0000061000?sid=102
2018.12.03,2018-12-03 10:36:59,"[가상화폐 뉴스] 이오스, 전일 대비 170원 (-5.04%) 내린 3,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 03일 10시 36분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 170원 (-5.04%) 내린 3,200원에 거래되고 있다.전일 대비 최저가는 3,190원, 최고가는 3,240원이었다. 1일 거래량은 160,909 EOS이며, 거래대금은 약 515,338,927원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 6,470원이었으며, 현재 가격은 고점 대비 49.46% 수준이다.또한, 최근 1개월 저점은 3,160원이었으며, 현재 가격은 저점 대비 101.27% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710829?sid=004
2018.12.03,,"[암호화폐 시황] 코인제스트, 10시 40분 , 비트코인(0.30%), 이더리움(0.77%)...",,로이슈,http://www.lawissue.co.kr
2018.12.03,2018-12-03 10:41:57,"암호화폐거래소 데이빗, 이오스 기축 거래 시장 개장","
데이빗, 비트코인·이더리움에 이어 이오스 기축 통화로 지정



【서울=뉴시스】이종희 기자 = ㈜체인파트너스가 운영하는 암호화폐 거래소 데이빗이 3일 오전 10시 이오스(EOS) 기축 거래 시장을 개장한다고 밝혔다.지금껏 디지털 자산 시장의 기축 거래는 주로 비트코인(BTC)과 이더리움(ETH)으로 이루어져 왔다. 여기에 데이빗은 이오스를 비트코인과 이더리움을 잇는 세번째 기축 통화로 정했다.  이번 이오스 기축 거래 개시로 이오스 토큰 보유자들은 비트코인이나 이더리움으로 한차례 바꾸지 않고도 다른 디지털 자산과 직접 교환이 가능해진다.이오스 기축 거래 시장에는 이오스 기반의 댑(DApp)과 이오스 기반 자매 체인(Side Chain)용 토큰이 주로 상장된다. 블록체인 활성도를 나타내는 블록티비티(Blocktivity)에 따르면 이오스는 전세계에서 블록체인용 댑이 가장 활성화된 블록체인이다.데이빗은 이날 오픈한 이오스 기축 거래 시장에 PC 자원을 제공하고 보상을 얻는 분산 컴퓨팅 서비스 보이드(BOID)와 보상형 SNS 서비스 대블(DABBLE) 등 2종의 토큰을 상장한다. 내년 1분기까지 수십종 이상의 토큰을 이오스 기축 거래 시장에 상장한다는 계획이다.데이빗은 특히 이오스 블록체인 전문 엑셀러레이터인 이오시스(EOSYS)와의 협업으로 유망한 이오스 기반 토큰을 선별한다. 김홍욱 이오시스 팀장은 ""이오스 기반 댑(DApp)은 이더리움 기반 댑에 비해 실제 사용자도 있고, 사용량도 높은 반면 토큰을 상장할 수 있는 좋은 거래소가 없는 상황""이라며 ""이오스 기반 댑의 토큰 유통이 활성화되면 전반적으로 이오스 블록체인 생태계 발전에도 큰 도움이 될 것""이라 말했다.표철민 체인파트너스 대표는 ""이오스 메인넷을 공동 출범시킨 이오시스와 기술 중심 거래소인 데이빗 간의 긴밀한 협업은 이제 막 걸음마를 뗀 이오스 생태계가 건강하게 커나가는데 일조할 것""이라며 ""이오스 기반의 프로젝트들이 보다 많아질 수 있도록 발행부터 유통까지 많은 부분을 돕겠다""고 전했다.데이빗은 이오스 기축 마켓 오픈을 기념해 다양한 이벤트도 준비했다. 12월 10일까지 입금한 이오스의 3%를 추가 지급한다. 총 1만개의 EOS 지급시 이벤트는 조기 종료된다.2papers@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008941547?sid=101
2018.12.03,,"채훈 후오비코리아 이사, ""블록체인 국가 간 비즈니스 경계 좁힐 것""",,뉴스웍스,http://www.newsworks.co.kr/
2018.12.03,2018-12-03 10:43:03,"카카오, AI 개발자용 오픈플랫폼 '카카오i 디벨로퍼스' 오픈","




© News1(서울=뉴스1) 차오름 기자 = 카카오는 3일 인공지능(AI) 개발자용 오픈플랫폼 '카카오i 디벨로퍼스' 사이트를 열고 베타테스트를 시작했다. 개발자들은 이 플랫폼에서 챗봇과 음성을 활용한 서비스를 만들 수 있다.챗봇은 1대1 자동응답해주는 서비스다. 메뉴나 링크를 클릭할 때 요청한 기능을 실행하는 것도 가능하다. 이를테면 식음료 주문, 이용자 응대와 환불 접수 등에 활용할 수 있다. 카카오톡 플러스친구를 통해 서비스를 제공할 수도 있다. 챗봇 제작을 원하는 개발자들은 카카오i 디벨로퍼스 사이트에서 신청 후 승인을 받으면 된다.보이스봇은 AI스피커 '카카오미니'에 적용할 수 있는 대화형 음성 서비스다. 보이스봇을 개발하려면 카카오와 제휴해야 하며, 개발된 보이스봇은 내부 심사를 거쳐 카카오미니 음성 서비스로 적용된다. 현재 업비트의 암호화폐 시세 정보, 극동방송의 성경 듣기 등 서비스 등이 제공되고 있다.이와 함께 카카오의 AI 기술로 제휴사의 웹 또는 애플리케이션 서비스에 음성형 AI서비스를 제공하는 것도 가능하다.카카오는 카카오i 디벨로퍼스 베타서비스를 시작하면서 챗봇을 통일하기 위해 오는 2019년 12월31일 기존 플러스친구 운영자에게 제공하던 'API형 스마트 채팅' 신규 생성을 중단한다. 기존 서비스를 이용하던 사업자는 오픈빌더로 전환해야 한다.rising@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 갤럭시워치행운&amp;기프티콘 무조건 받기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003721115?sid=105
2018.12.03,,"카카오, '카카오 i 디벨로퍼스' OBT 시작﻿",,로이슈,http://www.lawissue.co.kr
2018.12.03,2018-12-03 10:47:06,"G20 ""국제자금세탁방지기구 기준에 따라 가상화폐 규제한다""","
2020년 규제 표준 정립될 듯[ 오세성 기자  ] 아르헨티나 부에노스아이레스에서 열린 주요 20개국(G20) 정상회의에서 최소한의 가상화폐(암호화폐) 규제 가이드라인이 나왔다.G20은 2일(현지시간) 공동선언문을 통해 ""금융시스템에서 부상하는 위험과 취약성을 모니터링하고 필요한 경우 개입할 것""이라면서 금융분야 기술발전 위험요소 완화를 위해 국제자금세탁방지기구(FATF) 기준에 따라 암호화폐를 규제하기로 했다고 밝혔다.FATF는 암호화폐와 관련해 지속적 감시 및 의심거래 신고, 기록 보관 등 원론적 기준을 내놓은 바 있다. 다만 G20이 '합의'한 암호화폐 규제 방침이 나왔다는 의미가 있다.위험을 줄이면서도 기술발전 효과를 극대화해 금융부문에서 탄력적인 비은행 금융중계를 가속하한다는 게 G20의 방침. 이에 따라 각국 정부는 G20 회의가 일본에서 개최되는 2019년 한 해 동안 자금세탁방지 등 암호화폐 규제 관련 제도 정비에 나설 전망이다.  일본 매체 지지닷컴은 암호화폐 규제 표준 정립을 위한 최종 보고서가 2020년 공표될 것으로 내다봤다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004055543?sid=105
2018.12.03,,"카카오, AI 개발자센터 '카카오 i 디벨로퍼스' OBT 시작",,디지털투데이,http://www.digitaltoday.co.kr/
2018.12.03,2018-12-03 10:50:48,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (-9.09%) 내린 20원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 03일 10시 50분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (-9.09%) 내린 20원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 22원이었다. 1일 거래량은 5,530,447 ZIL이며, 거래대금은 약 87,066,816원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 41원이었으며, 현재 가격은 고점 대비 48.78% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 142.86% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710847?sid=004
