date,time,title,content,press,link
2019.09.04,,[암호화폐뉴스] 4일 가상화폐 대표 종목 이더리움 ... 상승한 21만4400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,,"리먼 베어드 박사, 'UDC 2019'서 ""분산원장기술의 핵심은 '신뢰성'""",,녹색경제신문,http://www.greened.kr/
2019.09.04,,페이스북 리브라 최대 대항마는 아마존,,IT조선,http://it.chosun.com/
2019.09.04,,"이석우 두나무 대표 ""코인 없는 부산 특구, 혁신 어렵다""",,IT조선,http://it.chosun.com/
2019.09.04,,"송치형 두나무 의장 ""블록체인도 서비스 경쟁시대 돌입""",,뉴스토마토,http://news.etomato.com/
2019.09.04,,"컬러 플랫폼, 콘텐츠 제작기업 바른손과 '맞손'",,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,2019-09-04 15:28:00,"인니 화폐 기반 스테이블코인, 두나무 '루니버스'로 발행","
[UDC2019]두나무, 인니 개발사와 협업해 루피화코인 발행



4일 인천 그랜드 하얏트에서 열린 업비트 개발자 콘퍼런스(UDC) 2019 참관객들이 행사 현장을 둘러보고 있다. (두나무 제공) 2019.9.4/뉴스1 © News1 송화연 기자(서울=뉴스1) 이수호 기자 = 암호화폐 거래사이트 업비트의 운영사 두나무가 인도네시아 화폐 '루피' 기반의 스테이블코인 발행에 참여했다.두나무의 자회사 람다256의 박재현 대표는 4일 인천 그랜드하얏트 호텔에서 열린 업비트 개발자회의(UDC2019)에 참석해 ""최근 인도네시아 화폐 루피화 기반의 스테이블코인이 두나무의 블록체인 플랫폼 '루니버스'를 통해 발행됐다""고 말했다.인도네시아의 블록체인 개발사 IDRT가 지난 8월 루니버스를 통해 발행한 루피화 스테이블코인은 인도네시아의 화폐인 루피화와 1대1 연동되는 것이 특징이다. IDRT 관계자는 ""국제 무역 과정에서 발생하는 정산은 보통 은행이나 제3자에 의존해야 해 거래속도가 느리고 정산에 몇개월이 걸리기도 한다""며 ""스테이블코인이 이를 대체하면 여러 어려움을 극복할 수 있다고 판단돼 개발했다""고 말했다.무역업체가 달러 대신 1코인을 구매나 정산에 사용해 판매처와 주고 받아 정산 등 복잡한 무역금융을 빠르게 이뤄지게 한다는 것이 IDRT의 설명이다. 다만 업비트 상장 등 국내 유통은 아직 이뤄지지 않고 있다. 두나무 관계자는 ""스테이블코인의 범용성 확대를 위해 다양한 컨소시엄을 확대해 나갈 것""이라고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004180557?sid=101
2019.09.04,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 0.31%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.04,,[돈의 흐름으로 보는 세계사] 은화부터 비트코인까지,,채널예스,http://ch.yes24.com
2019.09.04,2019-09-04 15:39:04,[단독] 라인 백서 2.0 공개...대중이 수용하는 블록체인 만든다,"




 라인의 블록체인 프로젝트 링크가 백서 2.0을 4일 발표했다. 라인은 백서를 통해 대중이 수용하는 블록체인 서비스를 만들겠다는 포부를 밝혔다. 이와 함께 토큰 이코노미와 디앱 개발 지원, 거버넌스 등 부문별 방향성을 제시했다.라인은 네트워크 성장에 기여한 사용자에게 보상을 제공해 생태계를 키워나간다는 입장이다. 이런 생태계를 만들기 위해 ▲네트워크 가치와 암호화폐 가치 사이의 불균형 해소 ▲글로벌 단위의 블록체인 사용자 확보 ▲공정한 부의 분배를 원칙으로 내세웠다.이번 백서에는 링크 토큰 할당 시스템 '루카스'가 새로 공개됐다. 루카스는 링크체인이 네트워크에 기여한 디앱에게 링크 토큰을 할당하기 위해 만들었다. 백서에 따르면 ▲링크체인 기반 월렛 확보 수 ▲링크 토큰 기반 결제액 ▲사용자의 링크 토큰을 디앱에 보관하는 규모를 기준으로 토큰을 할당한다.토큰 발행정책도 언급했다. 3년 동안 최대 1억 개까지 발행 가능하다. 토큰 발행량은 네트워크 가치 증대 규모에 비례한다고 나와 있다. 링크 생태계 내 디앱이 네트워크 가치 성장에 기여할 때만 토큰을 발행하겠다는 것이다.블록체인 기술은 인터체인 방식의 리니어 네트워크(LINEAR NETWORK)를 사용한다. 라인은 확장성 문제를 해결하기 위해 인터체인을 사용했다고 밝혔다. 확장성 문제는 더 많은 자원을 투입하더라도 트랜잭션의 처리 속도가 증가하지 않는 문제를 말한다. 라인은 링크체인에 여러 블록체인 네트워크를 추가해 연결하는 식으로 트랜잭션 처리 속도를 높여 확장성 문제를 해결하겠다는 방침이다.링크체인 기반 디앱 개발자를 위한 지원 계획도 있다. ‘링크 프레임워크’와 ‘디앱 지원프로그램’이다. 링크 프레임워크는 개발자가 디앱을 개발하고 운영할 때 발생하는 업무부담을 덜어주기 위해 만든 도구다. 디앱 지원프로그램은 유망한 디앱 개발자를 선정해 개발 활동을 지원하는 프로그램이다. 라인은 디앱 지원프로그램에 선정되면 자금 및 기술 지원, 토큰 이코노미 컨설팅 등을 제공할 예정이라고 밝혔다.끝으로, 백서에는 링크 네트워크의 거버넌스가 제시됐다. ▲라인 네트워크 ▲링크 얼라이언스 ▲오픈 네트워크 3단계 로드맵이다. 초기에는 라인이 직접 의사결정을 내리는 라인 네트워크 체제로 운영한다. 이후 컨소시엄 형태의 링크 얼라이언스, 탈중앙화된 거버넌스를 갖는 오픈 네트워크 단계로 나아갈 예정이다.한편 디스트리트는 라인에서 새로 발표한 백서를 분석해 공유할 예정이다. 분석 내용은 9일 디스트리트 페이스북 페이지에서 확인할 수 있다.[김도윤 디스트리트(D.STREET) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004422110?sid=101
2019.09.04,2019-09-04 15:39:04,"""종근당 포인트로 헬스장간다?"" 두나무 블록체인 B2B 공략","
[UDC2019]루니버스 기반 '종근당-야놀자 블록체인' 곧 출시



4일 인천 그랜드 하얏트에서 열린 업비트 개발자 콘퍼런스(UDC) 2019 참관객들이 행사 현장을 둘러보고 있다. (두나무 제공) 2019.9.4/뉴스1 © News1 송화연 기자(서울=뉴스1) 이수호 기자 = 암호화폐 거래사이트 업비트의 운영사 두나무가 자체 개발한 블록체인 플랫폼 '루니버스'를 통해 기업 블록체인 시장(B2B) 공략에 나선다. 메인넷을 만들지 않고도 루니버스를 활용해 기업들이 블록체인을 활용할 수 있도록 하겠다는 것이 두나무의 목표다.두나무의 자회사 람다256의 박재현 대표는 4일 인천 그랜드하얏트 호텔에서 열린 업비트 개발자회의(UDC2019)에 참석해 ""지난 5월 오픈한 자체 블록체인 플랫폼 루니버스를 고도화해 기업시장 공략에 나설 것""이라고 밝혔다.박 대표는 ""기업들이 블록체인을 활용할 수 있도록 하이퍼레져 등에도 호환되는 다양한 서비스툴을 구현하는 중""이라며 ""올 상반기 블록체인 개발환경 마련에 집중했다면 하반기에는 기업들이 블록체인 유저채널을 쉽게 확보할 수 있도록 에코시스템 개발에 중점을 둘 것""이라고 말했다. 개발사가 블록체인을 통해 자사 포인트를 타사와 교환하고 마케팅 데이터도 블록체인상에서 나눠갖을 수 있다는 의미다.박 대표는 최근 두나무와 컨소시엄 제휴를 맺은 종근당홀딩스-야놀자 사례를 들었다. 그는 ""종근당-야놀자와 컨소시엄 구축을 협의 중이고 곧 블록체인 서비스 오픈을 앞두고 있다""면서 ""메인넷을 만들지 않고 컨소시엄 참여만으로 종근당 포인트를 헬스장에서 쓰고, 서로 이용자 데이터를 교환해 협업마케팅이 가능할 것""이라고 말했다. 이어 그는 ""향후 금융분야로 컨소시엄 제휴를 확대해나갈 계획""이라고 덧붙였다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004180602?sid=101
2019.09.04,,블록체인이 대중화 되려면 ‘변동성’과‘확장성’이 해결되어야,,플래텀,http://platum.kr
2019.09.04,,[암호화폐] 4일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,2019-09-04 15:47:07,"정부 통제에..""해외사업 담당자 개인대출 받아서 사업""","
[UDC 2019]이석우 두나무 대표, 공동인터뷰서 밝혀'자본금 해외 못 보내' 암묵적 제한..""기회 보고도 놓쳐""



이석우 두나무 대표가 4일 오후 그랜드하얏트 인천 호텔에서 열린 ‘업비트 개발자 콘퍼런스(UDC) 2019’ 중에 가진 공동인터뷰에서 사업·시장 현황과 전망에 대한 기자들의 질문에 답하고 있다. 두나무 제공[영종도(인천)=이데일리 이재운 기자] “돈을 보낼 수가 없다보니 담당자가 개인 대출을 받아서 진행하는 상황입니다.”이석우 두나무 대표가 ‘답답함’을 호소했다. 블록체인 사업이라면 무조건 자본금 해외송금을 가로막는 ‘암묵적 행정지도’로 인해 사업 기회가 넘쳐나는 해외 시장을 바라만 보고 있는 상황에 대한 아쉬움이다.4일 블록체인·핀테크 기업 두나무가 개최한 ‘업비트 개발자 콘퍼런스(UDC) 2019’에서 이석우 대표는 그룹인터뷰를 통해 “동남아시아 등지에서 많은 사업 기회가 있지만 발이 묶인 상태”라고 토로했다.이 대표는 현재 해외사업을 담당하는 업비트APAC 김국현 대표 등 담당자가 국내 모기업인 두나무의 자본금 해외송금이 막히면서 자금난에 빠져 영세한 규모의 운영만 하고 있는 상태로, 김 대표가 개인 대출을 받아 사업을 하는 상황이라고 설명했다.현재 국내 은행들은 정부의 암묵적인 행정지도로 인해 블록체인 사업을 하는 기업이 국내에 있던 자본금을 해외로 송금하지 못하도록 하고 있는 상황이다. 이 대표는 인수합병(M&amp;A)에 대한 질문에도 “(해외송금이 안 되니)활발한 움직임이 해외시장에서 있어도 그런 기회를 두 눈 뜬 채로 놓치고 있어 안타깝다”고 말했다. 실명계좌 개설을 사실상 틀어막고 있는데 따른 어려움 역시 나아진 점은 없다는 답도 덧붙였다.또 최근 업비트 거래소의 거래량이 줄어드는 점에 대해서도 단순히 거래량만으로 크기를 비교하는 것은 바람직하지 않겠지만, 업황 자체가 부진하다는 것을 의미하는 지표로는 의미가 있다며 “다만 자체 토큰·코인 발행 같이 거래량 늘리는 쉬운 방법을 업비트는 고려하고 있지 않으며, 블록체인 생태계 활성화와 성장을 위한 투자를 이어나가겠다”고 강조했다.이와 함께 기업들을 대상으로 블록체인 도입을 지원하는 컨설팅 서비스를 비롯한 B2B(기업간 거래) 사업을 강화하고, 국제자금세탁방지기구(FATF)의 권고안 마련에 따른 제도권 편입에 앞서 한국블록체인협회 등과 함께 협업하겠다는 계획도 밝혔다.한편 최근 일부 암호화폐 상장과 관련해 불공정성이 제기된 점에 대해서는 “여러 가지 요소를 고려해 상장 여부를 결정하고 있으며, 특정 벤처투자자(VC)와의 연관성에 대해서는 사실이 아니라고 말씀드린다”고 답했다. 또 부산 블록체인 특구 지정에 대해서는 “(아쉬운 부분도 있으나)긍정적으로 본다”는 의견을, 금융위원장 교체에 따른 정부의 정책 기조 변화 기대감에 대해서는 “(FATF 권고안 실행과 더불어)기대감은 있으나 아직 구체적으로 이야기를 들은 바는 없다”고 응답했다.한편 두나무의 서비스 구독형 블록체인(BaaS) 담당 자회사 ‘람다256’은 국내 프로젝트는 물론 해외에서도 영역을 넓혀가는 사례를 소개했다. 박재현 람다256 대표는 “개발자 입장에서는 지금까지 개발한 앱을 방치하지 않고 시장과 커뮤니케이션할 수 있게, 소비자 입장에서는 보다 편리하게 디앱(블록체인 기반 응용 서비스·dApp)을 이용할 수 있게 하겠다”며 인도네시아 루피아화와 연동한 지역화폐 ‘루피아토큰’ 협업 사례를 소개했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004462016?sid=105
