date,time,title,content,press,link
2019.03.06,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.35%↑ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.06,,[암호화폐 시황] 이더리움 0.80%↑ 이더리움클래식 0.37%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.06,,[암호화폐 시황] 리플 보합 퀀텀 0.09%↓ 대시 0.67%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.06,,"[업비트 상승률 Top 10 : 시황] 블록틱스 업비트 상승률 5.33% 1위, 에브리피...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.06,2019-03-06 10:56:00,"야후 재팬, 금융 페이지에 암호화폐 실시간 서비스 제공","
야후 재팬, 암호화폐 정보제공 서비스 '크립토컴패어' 제휴비트코인과 이더리움 등 8개 암호화폐 실시간 정보 제공



야후 재팬 금융페이지에서 제공되고 있는 암호화폐 실시간 정보./ 사진= 야후재팬 캡처[서울경제 디센터] 일본 최대 포털서비스 야후 재팬(Yahoo Japan)이 실시간 암호화폐 시황 서비스를 출시했다.5일(현지시간) 일본 암호화폐 전문매체 코인포스트(Coinpost)는 “야후 재팬이 암호화폐 정보 서비스인 크립토컴패어와 제휴했다”며 “이제 야후 금융 페이지에 몇몇 암호화폐에 대한 실시간 시세 정보가 제공된다”고 전했다. 야후 금융페이지에 노출되고 있는 암호화폐는 현재 비트코인(BTC)과 이더리움(ETH), 리플(XRP), 비트코인캐시(BCH), 라이트코인, 넴(XEM), 이더리움클래식(ETC), 리스크(LSK) 등이다./김연지기자 yjk@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003515759?sid=101
2019.03.06,,"[빗썸거래소 상승률 Top 10 : 시황] 엔진코인 빗썸 상승률 (+25.95 %) 1위, 라...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.06,,빗썸이 키오스크 사업도 합니다,,이코노믹리뷰,http://www.econovill.com/
2019.03.06,2019-03-06 11:01:00,"[가상화폐 뉴스] 03월 06일 11시 00분 비트코인(2.24%), 이오스(13.06%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 93,000원(2.24%) 상승한 4,240,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 13.06%  상승한 4,070원에 거래되고 있다.또한, 이더리움(6.78%, 149,700원), 제로엑스(6.5%, 262원), 라이트코인(6.19%, 54,000원), 비트코인 캐시(5.47%, 144,500원), 스트리머(5%, 21원), 퀀텀(4.15%, 2,260원), 오미세고(2.31%, 1,330원), 리플(2.08%, 344원), 이더리움 클래식(1.75%, 4,650원), 아이오타(1.65%, 308원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.79%  하락한 18,900원에 거래되고 있다.또한, 카이버 네트워크(-0.53%, 188원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744497?sid=004
2019.03.06,,"엑스블록시스템즈, 전자문서 특화 '엑스블록체인' 메인넷 출시",,데이터넷,http://www.datanet.co.kr
2019.03.06,,"[11시 이더리움 시황] 이더리움 6.82%, 제트캐시1.66%, 이더리움 클래식 2.32...",,공감신문,http://gokorea.kr
2019.03.06,,"[11시 비트코인 시황] 비트코인 2.11% 상승세, 리플 1.77% 상승전망",,공감신문,http://gokorea.kr
2019.03.06,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 6일 11시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.06,,[암호화폐 시황] 비트코인 0.35%↑·이더리움 0.07%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.06,,비트코인 0.28%↑ 이더리움 -0.23%↓ 리플 0% 대시 -1.75%↓ 에이다 -0.21%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.06,,비트코인 0.35%↑ 이더리움 -0.20%↓ 리플 -0.29%↓ 라이트코인 0.26%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.06,,비트코인 0.24%↑ 이더리움 -0.33%↓ 리플 0% 퀀텀 0% 라이트코인 -6.90%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.03.06,,[6일 11시 업사이드 암호화폐 시황] 이더리움 15만200원,,내외경제tv,http://www.nbntv.co.kr
2019.03.06,,[업비트 가상화폐 시황] 11시 02분 현재 비트코인 2.11% ▲ 이더리움 6.82% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.06,2019-03-06 11:10:00,"바이낸스, 탈중앙화 거래소 대상 오류찾기 공모전","
바이낸스DEX 대상 버그바운티 진행



[이데일리 이재운 기자] 암호화폐 거래소 바이낸스는 베타 서비스 중인 ‘바이낸스DEX’ 서비스의 오류를 찾아내기 위한 공모전(Binance Chain Testnet Bug Bounty)을 진행한다고 6일 밝혔다.오류 발견 후 제출하면 최소 200달러(약 22만원)부터 최대 1만달러(약 1100만원) 규모의 바이낸스 자체 암호화폐 BNB를 보상으로 지급한다. 총 상금 규모는 10만달러(약 1억1000만원)이며, 제출 후 2주 내에 오류사항을 점검한 이후 지급할 예정이다.바이낸스DEX는 암호화폐거래소인 바이낸스가 개발중인 탈중앙 거래소다. 블록체인 기반으로 설계돼 기존 거래소에 비해 안전하고, 유저의 자율성이 높아진다는 장점이 있다.바이낸스 관계자는 “세계 190개국에서 초당 140만건을 처리하는 바이낸스의 신속하고 안전한 거래환경을 바이낸스DEX에서도 구현할 계획”이라면서 “‘탈중앙화 거래소’라는 이름에 걸맞게 많은 유저들이 이벤트에 지원하기를 기대한다”고 말했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004324695?sid=105
2019.03.06,,"엑스블록시스템즈, 전자문서에 특화된 '엑스블록체인' 메인넷 출시 발표",,서울와이어,http://www.seoulwire.com
2019.03.06,,[가상화폐] 6일 암호화폐 이더리움 ... 상승세 속에 14만300원 에 거래(6일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.06,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈(1.23%), 비트코인(2.17%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.06,,"빗썸, 무인매장형 키오스크 '터치비' 출시",,아시아타임즈,http://www.asiatime.co.kr/
2019.03.06,2019-03-06 11:14:02,[이시각 암호화폐]상승세 이어져···이오스 강세,"
BTC 3.34% ↑3,885.80달러ETH 7.52% ↑137.04달러XRP 2.53% ↑0.312달러



/코인마켓캡[서울경제 디센터] 6일 오전 11시 시가총액 상위 10개 암호화폐 모두 상승세다. 시가총액 4위 이오스(EOS)는 이른 오전 강세가 이어져 13% 이상 가격이 상승하고 있다.국내시세 (빗썸 기준)BTC 2.16%↑424만 3,000원ETH 6.55%↑ 14만 9,600원XRP 1.78%↑ 343원EOS 12.54%↑ 4,055원LTC 13.38%↑ 5만 7,600원BCH 4.72%↑ 14만 4,200원XLM 2.3%↑ 93.3원국제시세 (코인마켓캡 기준)BTC 3.34% ↑3,885.80달러ETH 7.52% ↑137.04달러XRP 2.53% ↑0.312달러EOS 13.45% ↑3.71달러LTC 13.73%↑52.71달러BCH 5.51%↑ 131.73달러XLM 2.51%↑ 0.085달러주요뉴스[야후 재팬, 금융 페이지에 암호화폐 실시간 서비스 제공]일본 최대 포털서비스 야후 재팬(Yahoo Japan)이 실시간 암호화폐 시황 서비스를 출시했다. 야후 금융페이지에 노출되고 있는 암호화폐는 현재 비트코인(BTC)과 이더리움(ETH), 리플(XRP), 비트코인캐시(BCH), 라이트코인, 넴(XEM), 이더리움클래식(ETC), 리스크(LSK) 등이다.[삼성SDS, 이스라엘의 서버리스 컴퓨팅 기업에 투자]삼성SDS가 삼성벤처투자 펀드를 통해 클라우드 서버리스 컴퓨팅 기술을 보유한 이스라엘 기업 이과지오(Iguazio)에 투자했다고 6일 밝혔다. 삼성SDS는 이과지오의 서버리스 플랫폼을 삼성SDS의 PaaS(Platform as a Service)에 탑재해 서비스를 제공하게 된다.[지주회사 SK가 낸 블록체인 특허 ‘하나의 ID로 모든 서비스를 이용한다’]SK그룹의 지주회사인 SK가 등록한 블록체인 관련 특허가 6일 공개됐다. ‘블록체인 기반 one ID 서비스 시스템 및 방법’이라는 명칭의 이 특허는 SK가 지난 2017년 8월 23일 출원했으며, 아직 등록되진 않았다. 이 특허는 사용자가 다수의 사이트를 이용하기 위해 매번 회원 가입 절차를 반복하고 개인정보를 입력하며 암호를 설정하는 번거로움을 줄이기 위해 고안됐다./신은동기자 edshin@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003515781?sid=101
2019.03.06,2019-03-06 11:14:03,“회사 대표가 극단적 선택”...암호화폐 ‘탑비트’ 긴급 공지글,"




[탑비트 공지글 캡처][헤럴드경제=모바일섹션] 암호화폐 거래사이트 ‘탑비트’가 “회사 대표가 자살했다”는 긴급 공지글을 올려 향후 투자자의 피해가 우려되고 있다.5일 암호화폐 거래사이트 ‘탑비트’는 공지사항을 통해 “ 탑비트 대표가 직원들에게 문자를 통해 유서를 보내고 지난 4일 오후 5시 자살한 것으로 추정된다”면서 “투자유치가 성공적으로 잘 마무리될 것으로 보였지만 마무리 단계에서 실패해 자살한다는 내용이 유서에 담겼다”고 밝혔다.이어 “현재 직원들은 재택근무로 변경해 투자자들이 사무실에 와도 응대가 불가능하다”면서 “현재 보유하신 원화자산 출금은 가능하지만 TB(자체코인)의 경우 계좌 잔금이 부족해 코인 개수를 계산, 매수 거래를 진행할 계획”이라고 말했다. TB는 탑비트가 자체 발행한 코인으로 탑비트가 서비스를 접으면 금전적 가치는 없어지게 된다. 이에 따라 TB를 보유한 투자자 상당수가 적지않은 손해를 볼 것으로 보인다. 실제 탑비트의 이같은 공지가 게재된 이후, TB시세는 전일대비 97% 급락하며 1개당 0.5원에 거래되고 있다. onlinenews@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶미세먼지 대비 필수템, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001506896?sid=101
2019.03.06,,"후오비코리아, 암호화폐 'CVNT' 상장 에어드롭 진행",,아시아타임즈,http://www.asiatime.co.kr/
2019.03.06,,"암호화폐 분석가 ""알트코인 랠리·고위험 투자 증가…비트코인은 강세장"" 주장",,코인리더스,http://coinreaders.com
2019.03.06,2019.03.06. 오전 11:21,"한류 플랫폼 웹플릭스, OST?웹드라마·웹예능 글로벌 개척 주목","
 
사진=웹플릭스 제공.[헤럴드경제 스타&amp;컬처팀=박영욱 기자] 웹드라마, 웹예능, OST 등 한류 콘텐츠를 총망라하는 엔터 플랫폼 웹플릭스(Webflix)의 공식 화폐 웹플릭스토큰(WFX)이 암호화폐 거래소 코인제스트 상장을 완료하며 글로벌 시장 개척에 나섰다. 코인제스트 정식 상장 절차를 통해 4일 웹플릭스에 상장된 후 놀라운 증가세를 보이고 있다.웹플릭스토큰은 지난 2월 25~27일 두 차례에 걸쳐 코인제스트에서 IEO토큰세일을 진행할 당시 투자자들의 호응이 잇따르며 조기 완판, 상장 이후 거래 추이에 대한 관심이 집중됐다. 웹플릭스 프로젝트에는 OST 제작사 더하기미디어를 비롯해 라잇댓, 엘리콘필름, 배드보스 등 한류 콘텐츠 전문 제작사를 중심으로 인기 연예인, 스포츠에서 금융계까지 국내 저명인사들이 자문위원으로 참여했다. 성공적인 상장을 계기로 웹플릭스는 플랫폼 구축에 돌입해 콘텐츠 소비자들이 쉽게 접하고 즐길 수 있는 ‘스낵콘텐츠’ 시장을 선도할 것으로 기대된다.웹플릭스 관계자는 “오랜 기간 동안 기획했지만 IEO토큰세일 직전부터 투자자들의 집중적인 문의가 잇따르며 상장에 이르는 로드맵이 성공을 예감할 수 있었다”며 “코인제스트 상장 이후 완성도 높은 콘텐츠를 발굴 제작해 웹플릭스의 한류 신뢰도를 높여 나갈 것”이라고 밝혔다.한편 웹플릭스는 드라마 ‘하나뿐인 내편’ OST 앨범 제작 지원을 시작으로 웹드라마, 웹예능을 비롯해 다양한 콘텐츠 제작을 실시 할 계획이다.culture@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶미세먼지 대비 필수템, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
			",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001506907?sid=106
