date,time,title,content,press,link
2019.04.06,2019-04-06 17:30:59,"[가상화폐 뉴스] 04월 06일 17시 30분 비트코인(0.94%), 비트코인 골드(10.24...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 53,000원(0.94%) 상승한 5,683,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.24%  상승한 28,000원에 거래되고 있다.또한, 질리카(8.24%, 29원), 오미세고(4.72%, 2,660원), 카이버 네트워크(0.92%, 330원), 비트코인 캐시(0.31%, 326,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -4.08%  하락한 400원에 거래되고 있다.또한, 제로엑스(-1.69%, 407원), 퀀텀(-1.32%, 3,750원), 아이오타(-1.27%, 390원), 라이트코인(-0.9%, 98,550원), 스트리머(-0.68%, 29원), 이더리움(-0.64%, 185,500원), 이더리움 클래식(-0.62%, 6,430원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757112?sid=004
2019.04.06,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.46%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,,가상화폐 주말에도 상승세 계속... 순항 중,,투데이코리아,http://www.todaykorea.co.kr
2019.04.06,,"[세계 거래소별 가상화폐 시황] 6일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.06,,[암호화폐] 6일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세 56...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.25%↓ 비트코인캐시 0.85%↓ 비트코인골드 0.83%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 비트코인 -0.27%↓·이더리움 -0.61%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,2019-04-06 18:00:59,"[가상화폐 뉴스] 04월 06일 18시 00분 비트코인(0.62%), 비트코인 골드(10.24...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(0.62%) 상승한 5,673,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.24%  상승한 28,000원에 거래되고 있다.또한, 질리카(8.21%, 29원), 오미세고(4.28%, 2,680원), 제로엑스(3.54%, 410원), 이오스(0.17%, 5,970원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -4.08%  하락한 400원에 거래되고 있다.또한, 스트리머(-2.71%, 29원), 라이트코인(-2.06%, 97,500원), 이더리움 클래식(-1.55%, 6,360원), 이더리움(-1.05%, 184,400원), 아이오타(-0.76%, 391원), 퀀텀(-0.52%, 3,800원), 비트코인 캐시(-0.32%, 326,000원), 카이버 네트워크(-0.31%, 326원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757115?sid=004
2019.04.06,,"[18시 비트코인 시황] 비트코인 0.71%, 모네로4.33%, 리플 -3.67%",,공감신문,http://gokorea.kr
2019.04.06,,비트코인 -0.18%↓ 이더리움 -0.94%↓ 리플 -0.50%↓ 대시 0.84%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[코인빗 시황] 18시 1분 현재 비트코인 1.70% 오른 568만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 -0.25%↓ 이더리움 -0.61%↓ 리플 -0.51%↓ 라이트코인 -1.19%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 -0.33%↓ 이더리움 -0.86%↓ 리플 -0.74%↓ 퀀텀 0% 라이트코인 -2....,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[18시 이더리움 시황] 이더리움 -1.64% 하락, 이더리움 클래식 -1.47% 하락예...",,공감신문,http://gokorea.kr
2019.04.06,,[6일 18시 비트코인 시황] 비트코인 전일대비 40000원 상승세…현재가 563만6...,,데일리시큐,http://www.dailysecu.com
2019.04.06,,04월 06일 18시 현재 암호화폐(가상화폐) 비트코인이 567만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 5,683,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.06,,"(04월 06일) 18시 기준 암호화폐 최저가는 이더리움 클래식 6,340원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.06,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 0.61%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,2019-04-06 18:30:59,"[가상화폐 뉴스] 04월 06일 18시 30분 비트코인(0.89%), 비트코인 골드(10.24...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 50,000원(0.89%) 상승한 5,672,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.24%  상승한 28,000원에 거래되고 있다.또한, 질리카(7.09%, 29원), 오미세고(4.28%, 2,680원), 비트코인 캐시(1.08%, 328,000원), 이오스(0.51%, 5,960원), 라이트코인(0.46%, 98,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.16%  하락한 399원에 거래되고 있다.또한, 스트리머(-2.38%, 29원), 퀀텀(-1.32%, 3,730원), 이더리움 클래식(-1.09%, 6,380원), 아이오타(-0.51%, 391원), 이더리움(-0.48%, 184,800원), 카이버 네트워크(-0.31%, 326원), 제로엑스(-0.24%, 410원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757118?sid=004
2019.04.06,,"[세계 거래소별 가상화폐 시황] 6일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.76%↑ 비트코인골드 0.39%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,비트코인 0% 이더리움 0.16%↑ 리플 0% 퀀텀 -1.84%↓ 라이트코인 1.38%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.04.06,2019-04-06 19:00:59,"[가상화폐 뉴스] 04월 06일 19시 00분 비트코인(0.71%), 비트코인 골드(10.24...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(0.71%) 상승한 5,670,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.24%  상승한 28,000원에 거래되고 있다.또한, 질리카(7.52%, 29원), 오미세고(4.31%, 2,660원), 라이트코인(0.61%, 98,650원), 카이버 네트워크(0.61%, 329원), 이오스(0.17%, 5,960원), 비트코인 캐시(0.15%, 325,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.61%  하락한 400원에 거래되고 있다.또한, 스트리머(-2.38%, 29원), 퀀텀(-0.8%, 3,730원), 아이오타(-0.51%, 390원), 이더리움 클래식(-0.47%, 6,370원), 이더리움(-0.4%, 184,550원), 제로엑스(-0.24%, 410원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757121?sid=004
2019.04.06,,비트코인 -0.05%↓ 이더리움 0.11%↑ 리플 0% 대시 -0.33%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.30%↑·이더리움 0.11%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,,비트코인 0.30%↑ 이더리움 0.28%↑ 리플 0.51%↑ 라이트코인 0.21%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[19시 이더리움 시황] 이더리움 -0.60% 하락세, 이더리움 클래식 -0.07% 하락...",,공감신문,http://gokorea.kr
2019.04.06,,"[코인빗 시황] 19시 1분 현재 비트코인 0.49% 오른 568만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.04.06,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,4월 6일 19시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,[빗썸 가상화폐 시황] 19시 01분 현재 비트코인 0.87% ▲ 이더리움 -0.60% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,[6일 19시 비트코인 시황] 비트코인 0.87%…전일比 49000원,,데일리시큐,http://www.dailysecu.com
2019.04.06,,"[19시 비트코인 시황] 비트코인 1.05% 상승세, 리플 -2.45% 하락예상",,공감신문,http://gokorea.kr
2019.04.06,,"코인베이스, 美 50대 인기 회사로 선정…JP모건·트위터·인텔 제쳐",,코인리더스,http://coinreaders.com
2019.04.06,,04월 06일 19시 현재 암호화폐(가상화폐) 비트코인이 567만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,2019-04-06 19:30:59,"[가상화폐 뉴스] 04월 06일 19시 30분 비트코인(0.87%), 비트코인 골드(10.24...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(0.87%) 상승한 5,680,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.24%  상승한 28,000원에 거래되고 있다.또한, 질리카(9.43%, 29원), 오미세고(3.1%, 2,660원), 카이버 네트워크(0.61%, 329원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.59%  하락한 403원에 거래되고 있다.또한, 스트리머(-2.38%, 29원), 퀀텀(-1.85%, 3,710원), 이더리움 클래식(-1.24%, 6,370원), 라이트코인(-1.01%, 98,250원), 제로엑스(-0.73%, 408원), 이오스(-0.33%, 5,980원), 비트코인 캐시(-0.15%, 326,500원), 이더리움(-0.11%, 185,900원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757124?sid=004
2019.04.06,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 -0.46%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,,"[세계 거래소별 가상화폐 시황] 6일, 19시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.06,,[가상화폐] 6일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 56...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.41%↑ 비트코인골드 3.82%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,전문가가 말하는 2019년 국가직 9급 공무원시험 과목별 총평(공무원캠퍼스),,법률저널,http://news.lec.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.18%·이더리움 0.33%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,2019-04-06 20:00:59,"[가상화폐 뉴스] 04월 06일 20시 00분 비트코인(0.9%), 비트코인 골드(10.24%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 51,000원(0.9%) 상승한 5,687,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.24%  상승한 28,000원에 거래되고 있다.또한, 질리카(9.7%, 29원), 카이버 네트워크(1.23%, 330원), 비트코인 캐시(0.46%, 327,000원), 오미세고(0.37%, 2,680원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.83%  하락한 402원에 거래되고 있다.또한, 스트리머(-2.38%, 29원), 라이트코인(-1.36%, 98,250원), 퀀텀(-1.32%, 3,730원), 제로엑스(-0.73%, 408원), 이더리움 클래식(-0.62%, 6,370원), 이더리움(-0.32%, 185,400원), 아이오타(-0.25%, 394원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757128?sid=004
