date,time,title,content,press,link
2019.02.25,2019-02-25 18:49:02,"北김한솔 구출한 천리마민방위, ""이번주 중대 발표"" 예고","
""어느 서방국가에 있는 동지들에게 도움 요청을 받아...대응했다""지난해 잠적한 조성길 전 이탈리아 주재 북한 대사대리 관련성 주목김정은 북한 국무위원장의 이복형인 김정남이 살해된 뒤 그의 아들 김한솔의 구출해 보호하는 것으로 알려진 '천리마민방위'가 25일 ""이번 주에 중대한 발표가 있겠다""고 밝혔다.천리마민방위는 이날 웹사이트에 ‘통지해 드립니다’라는 제목의 글을 올리고 이같이 밝혔다.



천리마민방위 로고이 단체는 ""우리 조직은 어느 서방 국가에 있는 동지들에게 도움 요청을 받았다""며 ""위험도 높은 상황이였지만 대응하였다""라고 했다.이에 따라 지난해 11월 잠적한 조성길 전 이탈리아 주재 북한 대사대리와 관련한 발표가 있을지 주목된다.이들은 ""언제나 도움이 필요하시면 연락 주십시오""라며 자신들에게 연락할 수 있는 보안 이메일 주소(ccdprotection@protonmail.com)도 공개했다.천리마민방위는 한 달 전에는 ""모든 것이 변화되는 올해""라며 ""은밀히 활동을 유지하고 있다. 도움이 필요하면 연락 달라. 우리는 조직 한 부분에 불과하다""라는 글을 올리기도 했다.천리마민방위에 대해 알려진 정보는 많지 않다. 이들은 해당 웹사이트를 통해 ""탈북을 원하는 동지들을 돕겠다""는 내용의 글을 몇 달에 한 번씩 올린다.첫 글은 지난 2017년 3월 7일에 올라왔고, ""재정적 지원을 하고 싶으시면 익명으로도 가능하다. 아래 비트코인 주소로 결제해 달라""며 연락처를 올려놓기도 했다.



천리마민방위는 지난 2017년 김정남이 암살된 후, 아들 김한솔의 영상을 홈페이지를 통해 공개했다. /천리마민방위 홍페이지앞서 김한솔의 영상을 공개할 때는 ""지난달 김정남 피살 이후 그 가족에게서 도움이 필요하다는 요청이 왔다. 급속히 그들을 만나 안전한 곳으로 직접 이동해 드렸다""며 ""긴급한 시기에 한 가족의 인도적 대피를 후원한 네덜란드 정부, 중국 정부, 미국 정부와 한 무명의 정부에게 감사를 표한다""고도 했다.2017년 11월 30일에는 ""남쪽 새 정부가 어떤 방향을 추구할지 기다렸다. 실망스럽게도 도움이 필요한 우리 민족 사람들의 보호를 위한 협조 움직임은 없었다""고 썼다.지난해 3월 28일에는 ""겉으로 들어나는 것은 전부가 아닙니다""라는 제목의 글을 통해 ""한반도의 운명이 정해지는 시기다. 겉으로 들어나는 것은 전부가 아니다""라며 ""임무의 어려움과 위험은 더해지고 있다""고 썼다. 이어 ""도움을 요청한다""며 ""인명을 구하고 참여하실 마음의 준비가 되셨다면 연락을 달라""고 했다.이 단체는 ""아래 이메일을 통해 만난 분들은 존재한다. 우리는 존재한다""며 ""어느 한 정부의 이익을 위해 뛰지도 않는다. 민족을 향한 헌신의 마음가짐으로 행동하는 독립의 단체""라고 했다. 그러면서 ""다음의 경력을 가진 분을 특히 찾는다: 군인, 응급구조, 경찰, 소방, 간호, 의료, 통역""이라며 ""일꾼은 적으나 중요한 시기에 함께 나아가자""고 했다.[박정엽 기자 parkjeongyeop@chosunbiz.com] 	[네이버 메인에서 조선일보 받아보기][조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
		",조선일보언론사 선정,https://n.news.naver.com/mnews/article/023/0003429285?sid=100
2019.02.25,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.28%↑ 비트코인골드 0.44%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,,"암호화폐 담보대출 서비스 브릭, 간편 지갑 비트베리 연동",,IT조선,http://it.chosun.com/
2019.02.25,2019-02-25 19:00:50,"[가상화폐 뉴스] 02월 25일 19시 00분 비트코인(-5.36%), 카이버 네트워크(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 239,000원(-5.36%) 하락한 4,222,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -15.22% 하락한 156원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-14.29%, 18원), 이오스(-14.07%, 3,970원), 이더리움(-12.78%, 152,900원), 비트코인 캐시(-11.82%, 145,500원), 이더리움 클래식(-11.47%, 4,630원), 라이트코인(-11.07%, 49,400원), 퀀텀(-10.32%, 2,260원), 아이오타(-9.36%, 310원), 리플(-7.46%, 335원), 제로엑스(-6.57%, 256원), 오미세고(-5.77%, 1,470원), 비트코인 골드(-4.96%, 17,250원), 스트리머(-4.76%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741402?sid=004
2019.02.25,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.20%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.25,,"[19시 이더리움 시황] 이더리움 -12.20% 하락세, 이더리움 클래식 -11.53% 하...",,공감신문,http://gokorea.kr
2019.02.25,,비트코인 0% 이더리움 -0.33%↓ 리플 0% 라이트코인 0.06%↑ 대시 -0.17%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,비트코인 -0.09%↓ 이더리움 -0.26%↓ 리플 0% 퀀텀 0% 라이트코인 0.20%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,비트코인 -0.02%↓ 이더리움 -0.39%↓ 리플 0.60%↑ 대시 0.10%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,2월 25일 19시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,[업비트 가상화폐 시황] 19시 02분 현재 비트코인 -5.22% ▼ 이더리움 -12.20...,,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,"[19시 비트코인 시황] 비트코인 -5.58% 하락세, 리플 -7.43% 하락전망",,공감신문,http://gokorea.kr
2019.02.25,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈(1.19%), 비트코인(0.12%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.25,2019-02-25 19:30:51,"[가상화폐 뉴스] 02월 25일 19시 30분 비트코인(-5.3%), 이오스(-18.55%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 237,000원(-5.3%) 하락한 4,234,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -18.55% 하락한 3,820원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-15.22%, 156원), 이더리움(-13.16%, 153,100원), 이더리움 클래식(-12.71%, 4,600원), 비트코인 캐시(-12.61%, 145,500원), 라이트코인(-12.49%, 49,400원), 퀀텀(-11.72%, 2,260원), 아이오타(-10.17%, 309원), 비트코인 골드(-10.16%, 17,250원), 질리카(-9.52%, 19원), 오미세고(-9.32%, 1,460원), 리플(-7.18%, 336원), 스트리머(-4.76%, 20원), 제로엑스(-0.39%, 256원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741405?sid=004
2019.02.25,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 -0.34%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.25,,"[세계 거래소별 가상화폐 시황] 25일, 19시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.25,,[암호화폐] 25일 가상화폐 대표 종목 하락… 비트코인 19시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.25,,[카드뉴스]오늘의 암호화폐·블록체인 소식(2월/25일)…판테라캐피탈CEO·펀드...,,코인리더스,http://coinreaders.com
2019.02.25,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 0.14%↓ 비트코인골드 0.81%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,2019-02-25 20:00:49,"[가상화폐 뉴스] 02월 25일 20시 00분 비트코인(-5.75%), 이오스(-20.04%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 258,000원(-5.75%) 하락한 4,228,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -20.04% 하락한 3,790원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-15.22%, 156원), 이더리움(-13.95%, 152,400원), 비트코인 캐시(-13.73%, 144,500원), 이더리움 클래식(-13.56%, 4,590원), 라이트코인(-13.49%, 49,400원), 퀀텀(-13.13%, 2,250원), 오미세고(-11.04%, 1,450원), 아이오타(-10.69%, 309원), 비트코인 골드(-9.21%, 17,250원), 리플(-8.22%, 335원), 질리카(-5%, 19원), 스트리머(-4.76%, 20원), 제로엑스(-0.39%, 256원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741408?sid=004
2019.02.25,,"[20시 이더리움 시황] 이더리움 -13.48%, 제트캐시-8.26%, 이더리움 클래식 -...",,공감신문,http://gokorea.kr
2019.02.25,,[25일 20시 업사이드 가상화폐 시황] 비트코인 422만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,2월 25일 20시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,비트코인 0.14%↑ 이더리움 -0.33%↓ 리플 0% 퀀텀 -0.44%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,"[20시 비트코인 시황] 비트코인 -5.46%, 모네로-9.32%, 리플 -7.69%",,공감신문,http://gokorea.kr
2019.02.25,,[암호화폐 시황] 비트코인 0.21%↑·이더리움 -0.46%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.25,,비트코인 0.17%↑ 이더리움 -0.52%↓ 리플 -0.30%↓ 라이트코인 -0.87%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,[업비트 가상화폐 시황] 20시 02분 현재 비트코인 -5.46% ▼ 이더리움 -13.48...,,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈(0%), 비트코인(0.14%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.25,,"02월 25일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 152,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.25,,"(02월 25일) 20시 기준 암호화폐 최저가는 이더리움 152,100원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.02.25,2019-02-25 20:30:51,"[가상화폐 뉴스] 02월 25일 20시 30분 비트코인(-6.04%), 이오스(-20.92%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 272,000원(-6.04%) 하락한 4,235,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -20.92% 하락한 3,780원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-15.22%, 156원), 이더리움(-14.31%, 152,700원), 라이트코인(-13.56%, 49,400원), 퀀텀(-13.46%, 2,250원), 비트코인 캐시(-13.06%, 146,500원), 이더리움 클래식(-12.99%, 4,620원), 아이오타(-11.46%, 309원), 오미세고(-11.04%, 1,450원), 비트코인 골드(-9.21%, 17,250원), 리플(-8.2%, 336원), 질리카(-5%, 19원), 스트리머(-4.76%, 20원), 제로엑스(-0.39%, 256원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741413?sid=004
2019.02.25,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0.69%↑ 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.25,,"[세계 거래소별 가상화폐 시황] 25일, 20시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.25,,[암호화폐] 25일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.25,,"[기획] 여야의 잇따른 '설화', 논란 자초 이유는?",,시사포커스,http://www.sisafocus.co.kr
2019.02.25,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 1.66%↑ 비트코인골드 0.29%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,2019-02-25 21:00:50,"[가상화폐 뉴스] 02월 25일 21시 00분 비트코인(-5.87%), 이오스(-19.62%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 264,000원(-5.87%) 하락한 4,231,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -19.62% 하락한 3,810원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-15.22%, 156원), 이더리움(-13.67%, 152,800원), 라이트코인(-13.56%, 49,400원), 퀀텀(-12.5%, 2,240원), 이더리움 클래식(-12.45%, 4,640원), 오미세고(-12.27%, 1,430원), 비트코인 캐시(-11.94%, 147,500원), 아이오타(-10.66%, 310원), 질리카(-9.52%, 19원), 리플(-7.95%, 336원), 비트코인 골드(-1.58%, 18,700원), 제로엑스(-0.39%, 256원), 스트리머(0%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741417?sid=004
