date,time,title,content,press,link
2019.05.27,2019-05-27 18:07:30,"코인니스, 국내 최초 암호화폐 투자전략 서비스","
코인니스 앱 다운로드, 7개월만에 35만회 넘어



블록체인 투자 정보 플랫폼 코인니스, 암호화폐 투자전략마켓 오픈 © 뉴스1(서울=뉴스1) 송화연 기자 = 글로벌 블록체인 투자 정보 플랫폼 코인니스가 국내 최초로 암호화폐 투자전략 마켓 서비스를 출시했다고 27일 밝혔다. 코인니스는 전 세계 100여명의 전문가가 직접 발굴한 글로벌 뉴스와 정보를 시시각각 전달하고 있다.코인니스는 지난 20일 모바일 애플리케이션(앱) 내 '투자전략 마켓 서비스'를 신설해 전 세계 전문 트레이더들이 빅데이터 기반으로 분석한 암호화폐 투자전략을 제공하고 있다.이 서비스는 비트코인, 이더리움, 이오스, 리플, 라이트코인 등 주요 암호화폐에 대한 이동 평균선 전략(롱&amp;숏)과 자금흐름, 마켓 시그널(거래상황 모니터링) 등의 정보를 제공한다. 이용자는 자신이 투자하고 싶은 암호화폐 전략을 구독할 수 있다. 대표적으로 '비트코인 이중 이동평균선(롱) 전략'은 출시 일주일 만에 3700명의 유료 구독자 수를 넘어섰다.코인니스 측은 전통 주식 시장에서 보편적으로 사용되는 투자 전략을 암호화폐 시장에 도입해 투자자들에게 좀 더 안정적이고 과학적인 투자 가이드를 제공하기 위해 이같은 서비스를 도입했다고 설명했다.코인니스의 운영사인 긱서퍼의 이승환 최고경영자(CEO)는 ""코인니스는 투자정보와 뉴스를 제공하는 미디어에서 투자 데이터 플랫폼으로 변신해가고 있다""며 ""국내 최대 투자 데이터 플랫폼으로 발돋움할 것""이라고 포부를 밝혔다.  코인니스 앱 다운로드 수는 출시 7개월 만에 30만회를 돌파했으며 코인니스의 암호화폐 실시간 투자 정보를 독점 제공하는 플랫폼도 20개를 넘어섰다. 이에 따른 코인니스 2차 이용자 수는 150만 명을 넘어선 것으로 추산된다.이승환 CEO는 ""독립적인 뉴스 앱 이용이 익숙하지 않은 한국 시장 그리고 암호화폐 시장의 침체된 분위기 속에서, 단기간 앱 다운로드 30만회는 가시적인 성과""라며 ""한국어, 영어 등 다양한 언어로 24시간 글로벌 블록체인 투자 정보를 실시간으로 전달한 점이 이용자들에게 좋은 평가를 받고 있다""고 설명했다.코인니스 측에 따르면 현재 미국, 러시아, 말레이시아, 필리핀, 인도네시아, 일본 등 해외 이용자가 코인니스 앱 전체 이용자의 50% 이상을 차지한다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004011183?sid=101
2019.05.27,2019-05-27 18:08:24,"가상화폐 대장주 비트코인, 1년여 만에1000만원 돌파","




출처 | 픽사베이[스포츠서울 임홍규기자]가상화폐(암호화폐) 대장주인 비트코인이 1년여 만에 1000만원을 돌파했다. 27일 가상화폐거래소 빗썸에 따르면 비트코인은 이날 오전 4시 50분께 1002만5000원에 거래되며 1000만원을 돌파했다. 이후 등락을 거듭하면서도  1000원선을 유지하며 오후 3시 현재 1032만8000원으로 기록하고 있다.비트코인이 1000만원을 넘어선 것은 지난해 5월 10일 이후 1년여 만이다. 비트코인은 가상화폐 광풍이 불던 2017년 11월 26일에 처음으로 1000만원을 돌파한 뒤 그해 12월 8일 2000만원까지도 넘어서며 가상화폐 광풍을 이끌었다. 이 바람은 이듬해까지 이어져 지난해 1월엔 2500만원까지 치솟았다. 하지만 이후 정부의 규제가 본격화된 뒤 우하향 곡선을 그리며 지난해 말 300만원대까지 추락했던 비트코인은 올해 들어 4월부터 상승세를 보이기 시작했다. 이 같은 비트코인이 상승세는 내·외부 요인이 복합적으로 작용했기 때문으로  풀이된다. 우선 비트코인 가격이 바닥까지 내려갔다는 투자심리가 확산됐고 미중 무역갈등 속에서 안전자산으로서 위상이 부각됐다. 실제로 비트코인은 금융시장이 불안해질 때 위험을 헤지할 안전자산으로 주목받으며 가격이 오르는 경향을 보여 왔다. 대장주인 비트코인이 상승하면서 주요 가상화폐로 꼽히는 이더리움과 리플 등도 상승세를 보이고 있지만 가상화폐 자체가 변동성이 커서 투자에 유의해야 한다는 지적도 적지 않다.  hong77@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000512980?sid=101
2019.05.27,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-1.20%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.27,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,340,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.27,,"(05월 27일) 18시 기준 암호화폐 최저가는 이더리움 클래식 9,095원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.27,2019-05-27 18:30:58,"[가상화폐 뉴스] 05월 27일 18시 30분 비트코인(8.19%), 라이트코인(10.9%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 784,000원(8.19%) 상승한 10,357,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.9%  상승한 135,350원에 거래되고 있다.또한, 이오스(8.27%, 8,250원), 비트코인 캐시(7.28%, 514,950원), 이더리움 클래식(6.64%, 9,160원), 리플(6.33%, 487원), 이더리움(6.27%, 317,600원), 퀀텀(4.87%, 3,660원), 아이오타(4.35%, 480원), 오미세고(3.35%, 2,470원), 제로엑스(1.82%, 392원), 질리카(0.78%, 26원), 카이버 네트워크(0.29%, 342원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.36%  하락한 29,650원에 거래되고 있다.또한, 스트리머(-1.02%, 29원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776067?sid=004
2019.05.27,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.39%↑ 비트코인골드 -1.17...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.27,2019-05-27 18:31:02,"""삼성 스마트폰은 디지털 금고""","
모바일 서비스에 블록체인·암호화폐 생태계 접목 가속블록체인 키스토어·월렛 주축           



   삼성전자가 금융위·금감원 주최로 열린 '코리아 핀테크 위크'에서 '삼성 블록체인 월렛' 등을 시연하고 있다. 사진=김미희 기자        삼성전자가 모바일 핀테크 서비스의 중심축으로 블록체인과 암호화폐 지갑을 내세웠다. 금융위원회·금융감독원 주최로 처음 열린 '코리아 핀테크 위크'에서 간편결제인 '삼성페이'의 신규 기능과 전략 스마트폰 갤럭시 S10에 탑재한 '삼성 블록체인 키스토어' 및 '삼성 블록체인 월렛'을 전면에 내세운 것이다.특히 삼성전자는 자체 보안 플랫폼 '삼성 녹스(Knox)'의 기술을 바탕으로 소비자가 보다 편리하고 안전하게 블록체인 기반 서비스(디앱·dApp)를 이용하는 동시에 비트코인(BTC)과 이더리움(ETH) 등 암호화폐를 보관 및 송금할 수 있도록 한다는 점을 강조했다. 즉 삼성전자 스마트폰 자체가 블록체인·암호화폐 생태계의 '디지털 금고'가 되겠다는 포부다.27일 업계에 따르면 삼성전자는 지난 23일부터 25일까지 서울 동대문디자인플라자(DDP)에서 열린 '코리아 핀테크 위크 2019' 현장에서 관람객들을 대상으로 삼성페이를 통한 해외송금과 환전 기능을 비롯해 '삼성 블록체인 키스토어' 및 '삼성 블록체인 월렛'을 적극적으로 홍보했다.삼성전자 전시장 내 홍보 영상과 서비스 시연 등을 통해 앞으로 블록체인은 정말 많은 곳에 쓰이게 될 것이라고 전제한 뒤, 삼성전자 스마트폰 그 자체가 디앱을 이용할 때 꼭 필요한 '개인열쇠(프라이빗키)'와 개인의 디지털 자산(암호화폐)을 안전하게 보관하는 '디지털 금고'가 될 것이란 점을 거듭 강조했다. 앞서 삼성전자는 자체 뉴스룸을 통해서도 ""블록체인 서비스는 소비자가 직접 개인증명 수단인 '개인열쇠'를 만들고 관리하기 때문에 갤럭시 S10 시리즈는 '블록체인 키스토어'와 '삼성 녹스'를 통해 개인키를 안전하게 관리할 수 있도록 했다""고 밝힌 바 있다.한편 삼성전자는 최근 무선사업부 산하에 있던 블록체인TF를 서비스사업실로 이관한 것으로 최종 확인됐다. '삼성 블록체인 키스토어'와 '삼성 블록체인 월렛'을 주도해온 블록체인TF가 삼성페이 등 스마트폰용 핵심 서비스 개발·운용을 맡는 하는 서비스사업실로 합쳐진 것이다. 또한 삼성전자가 스타트업(창업초기기업) 육성·지원을 위해 운영하고 있는 'C랩'에 블록체인 기반 핀테크 업체 모인과 코인덕(4기)에 이어 블록체인 서비스 개발 컨설팅 솔루션 업체 해치랩스가 이달 초 4.5기 형태로 합류하는 등 기존 모바일 서비스를 블록체인과 접목하는 작업에 속도를 내고 있다.elikim@fnnews.com 김미희 기자     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",17면 1단,https://n.news.naver.com/mnews/article/014/0004235105?sid=105
2019.05.27,,"[세계 거래소별 가상화폐 시황] 27일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.27,,[암호화폐] 27일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.27,,비트코인 1년 만에 1000만원 돌파…'디지털 자산' 지위 기대 영향,,아주경제,http://www.ajunews.com
2019.05.27,,"27일 18시 41분 현재, 빗썸 비에이치피 시세 1734원 24시간 기준 평균가 1832...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 넴 시세 107원 24시간 기준 평균가 104원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 리플 시세 488원 24시간 기준 평균가 480원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 웨이브 시세 3316원 24시간 기준 평균가 3257원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 에이다 시세 109원 24시간 기준 평균가 107원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 위쇼토큰 시세 27원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 아이앤에스 시세 566원 24시간 기준 평균가 583원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 1352원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 폴리매스 시세 128원 24시간 기준 평균가 127원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 아크블록 시세 571원 24시간 기준 평균가 572원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 어거 시세 2만8430원 24시간 기준 평균가 2만8365...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 비트코인에스브이 시세 12만7900원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 솔트 시세 293원 24시간 기준 평균가 297원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 체인링크 시세 1401원 24시간 기준 평균가 1349원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 코르텍스 시세 345원 24시간 기준 평균가 366원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 트론 시세 36원 24시간 기준 평균가 35원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.27,,"27일 18시 40분 현재, 빗썸 제로엑스 시세 390원 24시간 기준 평균가 379원",,뉴스인사이드,http://www.newsinside.kr/
