date,time,title,content,press,link
2019.06.29,2019-06-29 15:30:59,"[가상화폐 뉴스] 06월 29일 15시 30분 비트코인(2.9%), 퀀텀(20.86%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 409,000원(2.9%) 상승한 14,498,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 20.86%  상승한 6,720원에 거래되고 있다.또한, 오미세고(11.26%, 3,260원), 비트코인 골드(9.64%, 42,770원), 이오스(4.17%, 7,500원), 카이버 네트워크(1.32%, 306원), 아이오타(1.21%, 501원), 질리카(0.98%, 21원), 비트코인 캐시(0.98%, 517,500원), 라이트코인(0.49%, 144,400원), 스트리머(0.43%, 24원), 이더리움(0.04%, 371,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -10.24%  하락한 377원에 거래되고 있다.또한, 이더리움 클래식(-0.31%, 9,560원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788253?sid=004
2019.06.29,,[암호화폐 시황] 비트코인 0.70%↑ 비트코인캐시 -0.16%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.29,,"[세계 거래소별 가상화폐 시황] 29일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 1.67%↑ 비트코인캐시 0.19%↓ 비트코인골드 1.01%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.29,,[암호화폐] 29일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,,비트코인 1.83%↑ 이더리움 0.71%↑ 리플 0.20%↑ 퀀텀 0.30%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 1.80%↑ 이더리움 0.74%↑ 리플 0% 대시 -0.15%↓ 에이다 0% 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.06.29,2019-06-29 16:00:59,"[가상화폐 뉴스] 06월 29일 16시 00분 비트코인(3.96%), 퀀텀(20.47%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 557,000원(3.96%) 상승한 14,620,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 20.47%  상승한 6,710원에 거래되고 있다.또한, 오미세고(10.4%, 3,290원), 비트코인 골드(7.14%, 42,000원), 이오스(4.16%, 7,520원), 카이버 네트워크(1.32%, 306원), 비트코인 캐시(1.17%, 520,000원), 라이트코인(0.98%, 144,900원), 아이오타(0.81%, 499원), 질리카(0.49%, 21원), 스트리머(0.43%, 24원), 이더리움 클래식(0.31%, 9,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -11.71%  하락한 377원에 거래되고 있다.또한, 이더리움(-0.45%, 373,600원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788256?sid=004
2019.06.29,,비트코인 2.24%↑ 이더리움 0.97%↑ 리플 0.20%↑ 라이트코인 0.35%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 2.14%↑·이더리움 0.78%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.29,,FATF 규제가 블록체인 산업에 가져올 변화?,,파이낸스투데이,http://www.fntoday.co.kr
2019.06.29,,[29일 15시 기준 비트코인 시황] 비트코인 2.07%…전일比 29만5000원,,데일리시큐,http://www.dailysecu.com
2019.06.29,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 2.07% ▲ 이더리움 -0.85% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,[29일 15시 기준 업비트 가상화폐 시황] 비트코인 1530만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 29일 15시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(2.50%), 비트코인(0.73...",,로이슈,http://www.lawissue.co.kr
2019.06.29,,06월 29일 16시 현재 암호화폐(가상화폐) 비트코인이 1464만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,,"(06월 29일) 16시 기준 암호화폐 최저가는 이더리움 373,400원, 비트코인 14,...",,부산제일경제,http://www.busaneconomy.com
2019.06.29,2019-06-29 16:30:59,"[가상화폐 뉴스] 06월 29일 16시 30분 비트코인(2.03%), 퀀텀(18.82%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 289,000원(2.03%) 상승한 14,498,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 18.82%  상승한 6,630원에 거래되고 있다.또한, 오미세고(11.04%, 3,320원), 비트코인 골드(7.14%, 42,000원), 이오스(4.73%, 7,530원), 아이오타(1.41%, 504원), 이더리움 클래식(1.26%, 9,620원), 라이트코인(1.15%, 144,650원), 비트코인 캐시(1.08%, 517,450원), 카이버 네트워크(0.99%, 306원), 스트리머(0.43%, 24원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -9.16%  하락한 377원에 거래되고 있다.또한, 질리카(-1.44%, 20원), 이더리움(-0.54%, 371,750원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788257?sid=004
2019.06.29,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -0.01%↓ 비트코인골드 -1....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.29,,"[세계 거래소별 가상화폐 시황] 29일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐] 29일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 0.54%↑ 비트코인캐시 0.48%↑ 비트코인골드 1.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.29,,비트코인 0.05%↑ 이더리움 -0.25%↓ 리플 0.39%↑ 퀀텀 -0.60%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 0.45%↑ 이더리움 -0.21%↓ 리플 0.20%↑ 대시 0.34%↑ 에이다 -0.9...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 -0.27%↓·이더리움 -0.37%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.29,2019-06-29 17:00:59,"[가상화폐 뉴스] 06월 29일 17시 00분 비트코인(3.58%), 퀀텀(20.61%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 505,000원(3.58%) 상승한 14,603,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 20.61%  상승한 6,670원에 거래되고 있다.또한, 오미세고(11.78%, 3,320원), 비트코인 골드(7.14%, 42,000원), 이오스(5.16%, 7,540원), 아이오타(2.63%, 507원), 비트코인 캐시(1.96%, 519,500원), 라이트코인(1.4%, 144,850원), 카이버 네트워크(0.99%, 306원), 이더리움 클래식(0.73%, 9,610원), 리플(0.59%, 508원), 스트리머(0.43%, 24원), 이더리움(0.04%, 372,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.82%  하락한 395원에 거래되고 있다.또한, 질리카(-0.49%, 20원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788259?sid=004
2019.06.29,,비트코인 -0.07%↓ 이더리움 -0.37%↓ 리플 0% 라이트코인 0.14%↑ 대시 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,"[16시 기준 이더리움 시황] 이더리움 0.18% 상승, 이더리움 클래식 2.61% 상승...",,공감신문,http://gokorea.kr
2019.06.29,,[29일 16시 기준 비트코인 시황] 비트코인 전일대비 49만7000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.29,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 29일 16시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"[17시 기준 비트코인 시황] 비트코인 2.79% 상승세, 리플 0.39% 상승 요동치는...",,공감신문,http://gokorea.kr
2019.06.29,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0%), 비트코인(-0.53%)...",,로이슈,http://www.lawissue.co.kr
2019.06.29,,06월 29일 17시 현재 암호화폐(가상화폐) 비트코인이 1465만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,,"06월 29일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 372,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,2019-06-29 17:30:59,"[가상화폐 뉴스] 06월 29일 17시 30분 비트코인(1.95%), 퀀텀(17.71%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 278,000원(1.95%) 상승한 14,515,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 17.71%  상승한 6,580원에 거래되고 있다.또한, 오미세고(9.54%, 3,330원), 비트코인 골드(5%, 42,000원), 아이오타(1.4%, 506원), 카이버 네트워크(0.99%, 306원), 이오스(0.54%, 7,500원), 스트리머(0.43%, 24원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.05%  하락한 395원에 거래되고 있다.또한, 비트코인 캐시(-2.81%, 518,000원), 라이트코인(-1.91%, 143,950원), 이더리움 클래식(-1.74%, 9,610원), 이더리움(-1.73%, 371,050원), 리플(-1.17%, 506원), 질리카(-0.98%, 20원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788261?sid=004
2019.06.29,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.11%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.29,,"[세계 거래소별 가상화폐 시황] 29일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 0.89%↓ 비트코인캐시 보합 비트코인골드 0.30%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.29,,비트코인 -1.91%↓ 이더리움 -0.52%↓ 리플 -0.79%↓ 대시 -1.07%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 -1.95%↓ 이더리움 -0.59%↓ 리플 -0.79%↓ 라이트코인 -0.21%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 -1.83%↓·이더리움 -0.54%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.29,,비트코인 -1.51%↓ 이더리움 -0.58%↓ 리플 -0.79%↓ 퀀텀 -2.10%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.29,2019-06-29 18:00:58,"[가상화폐 뉴스] 06월 29일 18시 00분 비트코인(-0.29%), 퀀텀(13.96%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(-0.29%) 하락한 14,419,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 13.96%  상승한 6,530원에 거래되고 있다.또한, 오미세고(6.11%, 3,300원), 비트코인 골드(5%, 42,000원), 카이버 네트워크(0.64%, 313원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.05%  하락한 395원에 거래되고 있다.또한, 스트리머(-4.07%, 24원), 비트코인 캐시(-3.83%, 517,400원), 이더리움 클래식(-2.74%, 9,580원), 이더리움(-2.55%, 370,400원), 리플(-2.13%, 505원), 라이트코인(-2.1%, 144,300원), 질리카(-0.98%, 20원), 이오스(-0.53%, 7,480원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788263?sid=004
2019.06.29,,"[17시 기준 이더리움 시황] 이더리움 -1.51% 하락, 이더리움 클래식 -0.66% 하...",,공감신문,http://gokorea.kr
2019.06.29,,[29일 17시 기준 비트코인 시황] 비트코인 전일대비 20만8000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.29,,"[17시 기준 비트코인 시황] 비트코인 1.45% 상승세, 리플 -1.74% 하락 요동치...",,공감신문,http://gokorea.kr
2019.06.29,,"저스틴 선 ""7월, 트론 커뮤니티에 매우 중요한 한 달""…TRX·BTT 가격 상승",,코인리더스,http://coinreaders.com
2019.06.29,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 29일 17시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,[29일 17시 기준 업비트 가상화폐 시황] 비트코인 1530만원,,내외경제tv,http://www.nbntv.co.kr
