date,time,title,content,press,link
2020.09.04,2020-09-04 06:06:12,가상화폐로 세금 받는다… 스위스 추크주 첫 도전,"
 



  스위스 중부에 자리한 추크 칸톤이 내년부터 세금을 가상화폐로 받는다고 AP통신이 3일(현지시간) 보도했다.   추크 칸톤 정부는 내년 2월부터 기업과 개인들로부터 세금을 10만 스위스프랑(약 1억3000만원)까지 비트코인이나 이더로 받기로 했다.   가상화폐로 결제하려면 일단 세무 당국에 통보해야 하고, 이후 당국이 발송한 QR 코드를 통해 납부하면 된다.   칸톤 정부는 본격적인 도입에 앞서 시범 사업을 몇 주 내 시행할 예정이다. 추크는 블록체인 산업의 중심지로 알려진 곳으로, 이 제도가 내년에 시행될 경우 스위스에서 가상화폐로 세금을 결제하는 첫 지역이 된다고 통신은 전했다.   이진경 기자 ⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003500217?sid=104
2020.09.04,,"美 ""北, 해킹 재개""... ATM 해킹후 3년, 국내 금융권 안전한가",,시장경제신문,http://www.meconomynews.com
2020.09.04,,美증시·비트코인 동반 급락‥원인과 향후 가격 전망은?,,코인리더스,http://coinreaders.com
2020.09.04,,"비트코인 1270만 원대로 떨어져, 가상화폐 시세 하락 우세",,비즈니스포스트,http://www.businesspost.co.kr/
2020.09.04,,"[거래소 생존전략] 빗썸, 디파이 서비스로 승부",,딜사이트,https://dealsite.co.kr/
2020.09.04,2020-09-04 08:18:05,"[글로벌포스트] 비트코인 하락 지속, 1만달러 붕괴 우려도","
			  [파이낸셜뉴스] 비트코인(BTC) 가격 하락이 이어지고 있다. 비트코인이 심리적 저항선으로 여겨지던 1만2000달러 선에 안착하지 못하고 하락세를 이어가면서, 1만달러선 붕괴설도 제기되고 있다. 4일(한국시간) 오전 8시 코인360 집계에 따르면 비트코인은 24시간 전에 비해 6.54% 하락한 1만664달러 선에 거래 중이다. 비트코인이 1만1000달러 선까지 반납한 가운데 코인텔레그래프는 가격 분석을 통해 ""1만달러 아하로 하락할 것""이라는 관측을 내놨다. 코인데스크는 3일(현지시간) ""탈중앙 금융서비스(디파이, DeFi) 초기 투자자들의 이탈 본격화로 이더리움(ETH) 가격 하락이 비트코인 가격 하방의 압력으로 작용한다""고 분석했다. 미디어는 비트코인 가격 하락의 3가지 외부요인으로 △달러·유로화 등 전통 금융시장의 약세 흐름에 비트코인이 동조 △디파이 초기 투자자들의 이탈 △채굴업자들의 비트코인 매도세를 지적했다.    



   러시아, 가상자산 거래금지 법안 발의..업계 혼란   러시아 재무부가 가상자산 거래를 금지하는 디지털금융자산법(DFA) 개정안을 발의했다. 3일(현지시간) 코인텔레그래프에 따르면 러시아 정부는 가상자산 채굴은 허용하되, 거래는 금지하는 법안을 발의했다. 러시아 정부는 상속, 파산, 집행절차를 통해 자산을 취득한 경우를 제외하고 개인, 기업의 모든 가상자산 거래를 금지하겠다는 방침인 것으로 알려졌다. 또 법안은 가상자산 거래를 금지하면서 채굴 자체는 합법화면서도, 채굴자들이 가상자산으로 보수를 받는 것도 금지했다. 미디어는 이번 개정안 발의로 러시아 가상자산 업계는 혼란에 빠졌다고 분석했다. 러시아 하원이 지난 7월 가상자산의 합법적 지위를 인정하는 DFA 개정안을 의결했기 때문이다. 이 법안에는 가상자산 결제는 불허하지만, 거래는 허용하는 내용이 포함돼 있었다. 개정된 법안이 내년 1월 발의될 예저이었는데, 이번에 재무부가 새로운 DFA 개정안을 발의하면서 정책 혼란이 야기되고 있다는 것이다.     코카콜라 아마틸, 가상자산 결제 회사에 투자  코카콜라의 유통과 병입 등을 담당하는 코카콜라 아마틸(Coca-Cola Amatil)이 가상자산 결제 서비스 업체 센트라페이(Centrapay)에 투자했다. 3일(현지시간) 코인텔레그래프에 따르면 코카콜라 아마틸은 의 센트라페이의 시드펀딩 라운드에 참여해 투자를 집행했다. 정확한 투자금액은 공개하지 않았다. 코카콜라 아마틸은 지난 6월 센트라페이와 협력, 호주와 뉴질랜드 전역의 2000개 이상 코카콜라 자동판매기에서 사용자가 비트코인 등 가상자산으로 음료 값을 결제할 수 있는 서비스를 제공 중이다.     영국은행 총재 ""스테이블코인 규제할 국제 기준 세워야""   앤드류 베일리(Andrew Bailey) 영국은행(BoE) 총재가 ""스테이블코인에 대한 글로벌 규제가 필요하다""며 ""효과적 규제를 위해 글로벌 기준이 마련돼야 한다""고 강조했다. 3일(현지시간) 코인데스크에 따르면 베일리 총재는 ""한 국가에 기반을 두고 다른 국가에서 운영 될 수 있는 스테이블코인의 특성 상 글로벌 규제 기준을 마련하지 못하면 혼란과 규제 분열을 초래할 수 있다""고 지적했다. 그러면서 그는 ""비트코인을 지불수단으로 인정하는 것은 여전히 부적합하지만, 일부 스테이블코인은 상품 및 서비스 구매의 수단이 될 수 있다""고 지불 가치를 인정하기도 했다. 베일리 총재의 스테이블코인 관련 주장에 대해 업계 일각에서는 페이스북의 리브라를 지목하는 것 아니냐는 관측을 내놓고 있다.     SBI 블록체인 기반 디지털증권 전용 거래소 설립 추진  일본 금융그룹 SBI 홀딩스의 키타오 요시타카 사장이 블록체인 기반의 디지털증권 전용 거래소를 오사카·코베 지구에 설립 의지를 공식 발표했다고 3일(현지시간) 코인포스트가 보도했다. SBI는 현재 오사카·코베 지구를 중심으로 스마트시티를 구축해 차세대 금융 허브가 될 국제금융센터로 발전시킨다는 구상을 진행 중인데, 이 구상의 일환으로 디지털 증권 전용 거래소 설립이 추진되는 것으로 풀이된다.  #비트코인 #코카콜라 #스테이블코인 #SBI #리브라 #가상자산   cafe9@fnnews.com 이구순 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004488550?sid=105
2020.09.04,2020-09-04 09:02:05,[속보] 비트코인도 '10%' 폭락…'나스닥 급락'이 기름 부었다,"
가상자산 시장 악재 속 나스닥 폭락에 투심 영향



사진=연합뉴스대표 가상자산(암호화폐) 비트코인 시세가 급락했다. 이미 지난 1일부터 가상자산 시장이 하락장을 겪고 있던 상황에서 나스닥 폭락 등 금융시장 불안 여파가 더해져 하락폭을 키웠다.3일 가상자산 거래소 업비트에 따르면 오전 9시 현재 비트코인 시세는 전일 고점 대비 10%가량 하락한 1230만원대를 기록하고 있다. 이더리움도 전일 대비 12%가량 폭락해 45만원대에서 등락 중이다.가상자산 시장은 최근 신종 코로나바이러스 감염증(코로나19) 사태 등으로 촉발된 글로벌 유동성 장세의 영향을 받아 수 개월 간 급등해 왔다. 특히 미국 통화감독청(OCC)이 은행들의 가상자산 수탁 서비스를 허용하고, 마이크로스트레티지가 나스닥 상장사 최초로 3000억원 규모의 비트코인을 매수하는 등 여러 호재가 이어졌다.그러나 지난 1일부터 돌연 매도세가 심화되며 하락 전환했다. 최근 단기 급등한 디파이(DeFi·탈 중앙화 금융) 섹터 투자자들이 차익실현 물량을 쏟아내며 전체 시장에 영향을 미친 것으로 풀이된다.여기에 전날 러시아 재무부가 가상자산 거래를 금지하는 법안을 내놓았다는 소식이 전해지자 가상자산 채굴자들을 중심으로 투매 물량이 나오며 급락장을 연출했다. 이 같은 상황에서 이날 새벽 나스닥 선물 시장이 장중 5% 넘게 급락, 전통 금융시장까지 불안한 모습을 보이자 가상자산 투자자들의 투심이 급격히 위축되며 낙폭을 키웠다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ #믿고 보는 #기자 '한경 기자 코너'▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004410271?sid=105
2020.09.04,,나스닥 폭락 따라 비트코인도 10% 급락 1만1000선 붕괴,,한국금융신문,http://www.fntimes.com
2020.09.04,,"스위스 추크주, 내년부터 가상화폐로 세금 받는다",,파이낸스투데이,http://www.fntoday.co.kr
2020.09.04,,"비트코인, 전일 대비 10% 폭락 1200만원대 ""나스닥 영향""",,데일리한국,http://daily.hankooki.com
2020.09.04,2020-09-04 09:49:08,"브라질, 2022년 전까지 CBDC 정식 도입 外","
9월 4일 코인니스 아침뉴스 브리핑[브라질, 2022년 전까지 CBDC 정식 도입]코인데스크에 따르면 브라질 중앙은행의 로버트 캄포스 네토 총재가 ""오는 2022년 전 CBDC를 도입할 예정""이라고 밝혔다. 그는 이와 관련해 ""향후 브라질은 상호성을 갖춘 실시간 지불 청산 시스템을 보유하게 될 것""이라며 ""일종의 신뢰할 수 있는 그리고 환전이 가능한 글로벌 통화가 될 것""이라고 설명했다. 앞서 브라질 중앙은행은 8월 하순 경 TF 조직을 출범, CBDC 연구를 시작했다. 네토 총재를 이와 관련해 ""TF 조직의 최종 보고서는 6개월 또는 1년 내 준비가 완료될 것""이라고 설명했다.[TRX, 나홀로 랠리 연출...0.04 달러 돌파]코인니스 스마트 모니터링 데이터에 따르면, 암호화폐 시장 전반에 하방 압력이 심화하고 있는 가운데 TRX(트론)이 나홀로 강세 흐름을 이어가며 0.04 달러를 돌파했다. 연래 최고가다. TRX는 코인니스 기준 19.23% 오른 0.0404 USDT에 거래되고 있다.[비트스탬프, 루나·체인링크 등 24종 토큰 상장 검토]암호화폐 거래소 비트스탬프가 24종의 암호화폐 및 스테이블 코인 상장을 검토한다고 공지했다. 각각 Augur (REP)、Maker (MKR)、Terra (LUNA)、UMA (UMA)、Nexus Mutual (NXM)、Solana (SOL)、Keep Network (KEEP)、Chia (CHIA)、Digital Gold (DGLD)、Polkadot (DOT)、Chainlink (LINK)、OMG Network (OMG)、Cosmos (ATOM)、Aave (LEND)、Tezos (XTZ)、Band Protocol (BAND)、Cardano (ADA)、Algorand (ALGO)、Synthetix (SNX)、Kyber Network (KNC)、Compound (COMP)、Balancer (BAL)、Celo (CELO)、Dai (DAI)、PAX Gold (PAXG)다. 비트스탬프 측은 해당 암호화폐의 관할 지역 규제 합법성을 검토하고 엄격하게 기술, 보안 등을 심사한다고 밝혔다.[디파이 프로젝트 BaconSwap·Shroom.finance 무제한 토큰 발행 결함 존재]이더리움 개발자 필립 캐스톤과이(Philippe Castonguay)가 트위터를 통해 ""디파이 프로젝트 베이컨스왑(BaconSwap)과 Shroom.finance 모두 프로젝트 소유자가 타임락(TIme lock) 없이 토큰을 무제한 발행할 수 있는 결함이 있다""고 밝혔다. 또한 Shroom의 경우 모든 토큰의 25%가 개발자 주소로 흘러가고 있다고 지적했다. 이와 관련해 그는 ""사실상 프로젝트 소유자가 어떠한 경고도 없이 프로젝트를 중단해버릴 수 있음을 의미한다. 위기가 가까이 왔다""고 강조했다.[코인데스크, BTC 하락 3대 요인]코인데스크가 BTC 가격이 11000 달러 밑으로 하락한 데 대해 3개의 외부 요인이 영향을 미쳤다고 분석했다. 내용은 다음과 같다.1. BTC의 전통 금융 시장 약세 흐름 동조화2. 디파이 초기 투자자들의 이탈 본격화, 이더리움 가격 하락에 따른 비트코인 하방 압력3. 채굴업자들의 BTC 매도세. 채굴된 BTC의 거래소 유입량 소폭 증가. 이로 인한 매도 압력 증가[코인니스 제공]▶ 팬데믹위기 해법 찾는다! - 제21회 세계지식포럼▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 데일리 뉴스 브리핑 '매경이 전하는 세상의 지식[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004648978?sid=105
2020.09.04,,가상자산 시장 두 자릿수 하락...이더리움 400달러 밑으로,,디지털투데이,http://www.digitaltoday.co.kr/
2020.09.04,,암호화폐 거래소 핫빗에 아이텐코인 상장,,이투뉴스,http://www.e2news.com
2020.09.04,2020-09-04 10:06:04,나홀로 급등하는 `트론 형제` 코인,"
- 지지선 이탈, 달러 가격 반등, 디파이 쏠림, 미 증시 급락 등 영향에 비트코인 급락- 급락하는 디파이 코인.. 시장 반등 시 반등 가능성 높아- 디파이 투자 확대하는 트론(TRX)*디브리핑은 매일경제, 블록크래프터스, 고위드와 함께하는 디스트리트에서 제공하는 암호화폐 시황입니다.안녕하세요.2020년 9월 4일 디브리핑의 문호준입니다.지난 하루 동안의 암호화폐 주요 시황 살펴보겠습니다.*2020년 9월 4일 오전 8시 기준입니다.[비트코인] 



 지지선이었던 1,380만원 구간을 이탈한 비트코인은 전일 1,270만원 부근까지 급락했습니다.전고점 부근에서의 차익 실현, 지지선 이탈, 달러 가격의 반등, 디파이(DeFi)로의 자금 쏠림 현상, 그리고 전일 기술주를 중심으로 급락한 미국 증시의 영향이 비트코인 급락의 주 원인으로 분석되고 있습니다. 현재 보유한 코인 물량이 많으시다면 비트코인 1,200만원 지지 여부까지만 보고 비중 축소 혹은 보유로 대응해 보시기 바랍니다.[주요 코인] 



 전일 시가총액 상위 코인 중에서는 체인링크(LINK)가 -9.72%로 가장 높은 하락률을 보였으며, 폴카닷(DOT)이 -1.52%로 가장 적은 하락률을 나타냈습니다. 알트코인 중에서는 트론(TRX) 기반 ‘이자 농사’ 플랫폼인 펄(PEARL)이 55%, 트론(TRX) 자체도 19%, 지난 2018년 6월 트론에게 인수된 파일 공유 서비스 비트토렌트(BTT)도 9% 오르는 등 ‘트론 형제’들이 상승 TOP 10에 이름을 주로 올렸습니다. 



 트론은 연 초 스테이블 코인 시스템인 JUST를 런칭한데 이어, 최근 디파이 코인인 썬(SUN)의 제네시스 마이닝(Genesis Mining)을 런칭하는 등 디파이 관련 투자를 확대하고 있습니다. 그런 와중에 지난 9월 2일 트위터를 통해 “트론 기반 토큰에 대한 투자는 신중해야 한다.”고 밝히기도 했습니다. 



 상승 TOP 2에 이름을 올린 빈닥스코인(VD)은 거래소 코인으로 현재 자체 거래소에서만 해당 토큰이 거래되고 있어 큰 의미는 없어 보입니다.하락 폭이 큰 코인에는 최근 강세를 보였던 와이에프밸류(YFV), 엠플포스(AMPL), 김치파이낸스(KIMCHI) 등 디파이 코인이 주로 이름을 올렸습니다. 디파이 열풍이 아직 끝난 것은 아니기에 시장 반등 시 이 코인 위주로 또 다시 강한 반등이 나올 가능성이 높으니 예의주시하시기 바랍니다.이것으로 2020년 9월 4일 디브리핑을 마치겠습니다.감사합니다.[문호준 암호화폐 애널리스트]▶ 팬데믹위기 해법 찾는다! - 제21회 세계지식포럼▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 데일리 뉴스 브리핑 '매경이 전하는 세상의 지식[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004649007?sid=105
