date,time,title,content,press,link
2019.02.11,2019-02-11 12:01:08,"[가상화폐 뉴스] 02월 11일 12시 00분 비트코인(-0.47%), 카이버 네트워크(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.47%) 하락한 3,989,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.62%  상승한 145원에 거래되고 있다.또한, 이더리움(1.45%, 132,500원), 라이트코인(1.25%, 48,600원), 이더리움 클래식(0.68%, 4,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.72%  하락한 251원에 거래되고 있다.또한, 스트리머(-5%, 19원), 비트코인 골드(-2.49%, 17,650원), 오미세고(-2.29%, 1,280원), 아이오타(-1.94%, 303원), 비트코인 캐시(-1.79%, 137,500원), 리플(-1.47%, 334원), 퀀텀(-0.47%, 2,100원), 이오스(-0.33%, 3,010원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736083?sid=004
2019.02.11,,비트코인 0.10%↑ 이더리움 -0.08%↓ 리플 -0.30%↓ 라이트코인 -0.92%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,비트코인 0.05%↑ 이더리움 0.08%↑ 리플 0.30%↑ 퀀텀 0% 라이트코인 1.04%↑...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,비트코인 -0.05%↓ 이더리움 -0.08%↓ 리플 -0.30%↓ 대시 -0.29%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,"[12시 이더리움 시황] 이더리움 1.91% 상승세, 이더리움 클래식 0.42% 상승 투...",,공감신문,http://gokorea.kr
2019.02.11,,"[12시 비트코인 시황] 비트코인 -0.32% 하락, 리플 -1.47% 하락전망",,공감신문,http://gokorea.kr
2019.02.11,,"암호화페(가상화폐)대표 종목 비트코인 하락세,2월 11일 12시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.11,2019-02-11 12:05:20,"펀드스트랫 ""암호화폐 가격, 상승 조짐 보인다""","
2019년, 커스터디 서비스 ·OTC확대로 기관투자자 진입할 것미국달러 약세, 신흥시장 부상으로 암호화폐 친화적 환경 조성될 것



[서울경제 디센터] 월스트리트 암호화폐 전문 분석기관인 펀드스트랫이 2019년 암호화폐 시장에 대한 긍정적 전망을 내놨다. 11일 코인텔레그래프에 따르면 펀드스트랫 글로벌 어드바이저는 지난 8일 2019년 암호화폐 전망을 발표했다. 코인텔레그래프에 따르면 펀드스트랫은 2018년 ICO(암호화폐공개) 열풍 이후 시장의 혼란과 규제 강화가 지속되면서 암호화폐에 대한 부정적 기조가 확산 됐지만, 올해에는 시장이 회복세를 보일 것으로 내다봤다.펀드스트랫은 보고서를 통해 “2019년 암호화폐 가격이 꼭 궁극적인 최저치를 보이지는 않을 것이다”라며 “2019년 말에는 눈에 띄는 회복을 위한 내실을 다지기 시작할 것으로 예상된다”고 전망했다. 보고서는 비트코인(BTC) 가격 회복의 첫 번째 근거로 미 달러화의 약세를 들었다. 또한 신흥 시장 자산이 미국 주식과 채권 시장을 압도하고, 궁극적으로 암호화폐 친화적인 환경이 조성될 것이라고 분석했다.기관과 기업들의 참여 또한 암호화폐 가격 상승의 유인으로 지목됐다. 보고서는 올해 커스터디 시장의 확대와 장외거래(OTC)의 확산이 기관투자자들의 진입에 기여할 것으로 내다봤다. 또한 비트퓨리, 비트메인과 같은 주요 기업들의 IPO와 바이낸스의 신용카드 결제 도입과 같은 소식 또한 긍정적인 신호로 작용할 것으로 전망했다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003502617?sid=101
2019.02.11,,[단독] UNIST 컴퓨터실서 비트코인 채굴한 인니 유학생 '검거',,쿠키뉴스,http://www.kukinews.com
2019.02.11,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈(3.68%), 비트코인(0.05%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.11,2019-02-11 12:11:29,"美 SEC 위원 “늦어지는 암호화폐 규제가 업계엔 좋을 수 있다""","
‘크립토 엄마’ 헤스터 피어스 위원, 이번에도 親암호화폐 발언“규제 확립 지연될수록 업계는 기술 발전시킬 시간 버는 셈”“과잉규제가 업계 발전 막기도···현 증권법 내에서 아무것도 할 수 없어”SEC 태도도 지적···“암호화폐라면 무조건 피하고 본다”



/셔터스톡[서울경제] 미국 증권거래위원회(SEC)에서 “암호화폐 규제 발표가 지연되는 것이 오히려 호재가 될 수 있다”는 다소 역설적인 의견이 제기됐다.지난 8일(현지시간) 헤스터 M. 피어스(Hester M. Peirce) SEC 위원은 미주리 법학대학교 연설에서 “암호화폐 규제 확립이 지연될수록 업계는 스스로 발전할 수 있는 자유를 얻는다”고 말했다. 제대로 된 규제가 자리 잡지 않은 이상 블록체인 프로젝트들은 기술을 발전시킬 수 있는 시간을 번다는 얘기다. 피어스 위원은 “규제의 모호성이 그리 나쁜 것은 아니”라면서 “블록체인 프로젝트들이 기술적으로 더 성숙해지면 SEC도 명확한 가이드라인을 내놓을 수 있을 것”이라고 주장했다. 



헤스터 M.피어스 SEC 위원.피어스 위원은 SEC의 ‘크립토 엄마(Crypto Mom)’로 불리는 친(親) 암호화폐 인사다. SEC가 지난해 7월 윙클보스(Winklevoss) 형제의 비트코인 ETF(상장지수펀드) 신청을 거부했을 당시 그는 해당 결정에 대해 “규제 기관의 범위를 넘어선 것”이라고 비판했다. SEC가 비트코인 ETF 신청을 거절한 가장 큰 이유는 기초자산인 비트코인의 가격 변동성이 크기 때문인데, ETF 자체가 아닌 기초자산의 성격을 판단한 것은 권한 밖이라는 지적이다. 피어스 위원은 이번 연설에서도 별명에 걸맞았다. 과잉규제가 암호화폐 업계의 발전을 막는다고 지적한 것이다. 그는 “몇몇 암호화폐 프로젝트들은 현행법 내에서 아무런 진전도 이루지 못한다”며 “현 증권법이 그들을 가로막고 있다”고 주장했다. SEC가 암호화폐에 관해 지나치게 주저한다고 비판하기도 했다. 피어스 위원은 “우리(SEC)는 투자자들이 암호화폐에 맹목적으로 뛰어든 것을 비판하면서도, 우리 역시 암호화폐에서 맹목적으로 도망치고 있다”고 말했다. 암호화폐와 관련된 것이라면 무조건 배척한다는 지적이다. 그는 지난달 SEC의 동료 위원들에게 “암호화폐에 대해 좀 더 열린 마음을 가지라”고 조언하기도 했다. 동시에 투자자들에게는 비트코인 ETF 승인만을 기다리지 말 것을 촉구했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003502620?sid=101
2019.02.11,,"(02월 11일) 12시 기준 암호화폐 최저가는 이더리움 클래식 4,431원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.11,,[가상화폐] 11일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.11,2019-02-11 12:20:40,[이시각 암호화폐] 상승랠리 멈추고 숨 고르기···비트코인 399만원,"
BTC 0.44%↓ 399만 3,000원ETH 1.60%↑ 13만 2,600원XRP 1.76%↓ 333원



/코인마켓캡 캡처[서울경제] 11일 정오 암호화폐 가격이 상승랠리를 멈추고 숨 고르기에 들어갔다. 오전 400만원대에 진입했던 국내 비트코인(BTC) 가격은 다시 399만원으로 떨어졌다.국내시세 (빗썸 기준)BTC 0.44%↓ 399만 3,000원 ETH 1.60%↑ 13만 2,600원XRP 1.76%↓ 333원LTC 0.51%↑ 4만 8,400원EOS 0.19%↓ 3,005원BCH 1.86%↓ 13만 7,000원국제시세 (코인마켓캡 기준)BTC 0.23%↓ 3,661.22달러 ETH 1.68%↑ 121.32달러XRP 1.10%↓ 0.305달러LTC 0.79%↑ 44.56달러EOS 0.20%↑ 2.76달러BCH 1.65%↓ 125.92달러주요뉴스[금융위 샌드박스 사전신청에 블록체인 서비스 3건 접수]금융규제 샌드박스(Regulatory Sandbox)를 허락하는 금융혁신지원특별법 시행을 앞두고 진행된 사전신청에서 블록체인 서비스 3건이 접수됐다. 호재[펀드스트랫 “암호화폐 가격, 상승 조짐 보인다”]월스트리트 암호화폐 전문 분석기관인 펀드스트랫이 2019년 암호화폐 시장에 대한 긍정적 전망을 내놨다. 펀드스트랫은 2018년 ICO(암호화폐공개) 열풍 이후 시장의 혼란과 규제 강화가 이어지면서 암호화폐에 대한 부정적 기조가 확산 됐지만, 올해에는 시장이 회복세를 보일 것으로 내다봤다.[美 SEC 위원 “늦어지는 암호화폐 규제가 업계엔 좋을 수 있다“]미국 증권거래위원회(SEC)에서 “암호화폐 규제 발표가 지연되는 것이 오히려 호재가 될 수 있다”는 다소 역설적인 의견이 제기됐다. 지난 8일(현지시간) 헤스터 M. 피어스(Hester M. Peirce) SEC 위원은 미주리 법학대학교 연설에서 “암호화폐 규제 확립이 지연될수록 업계는 스스로 발전할 수 있는 자유를 얻는다”고 말했다.악재[‘백트(Bakkt)’ 사칭 사이트가 등장했다]비트코인 선물 거래소인 ‘백트(Bakkt)’ 출범에 대한 기대감이 높아지자, 이를 사칭한 웹사이트마저 등장했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003502625?sid=101
2019.02.11,,[암호화폐 시황] 비트코인 -0.45%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.11,2019-02-11 12:31:09,"[가상화폐 뉴스] 02월 11일 12시 30분 비트코인(-0.65%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.65%) 하락한 3,982,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 이더리움(1.3%, 132,200원), 라이트코인(1.04%, 48,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.72%  하락한 251원에 거래되고 있다.또한, 스트리머(-5%, 19원), 질리카(-5%, 19원), 비트코인 캐시(-2.86%, 136,000원), 비트코인 골드(-2.49%, 17,650원), 아이오타(-2.28%, 300원), 오미세고(-1.54%, 1,280원), 퀀텀(-1.42%, 2,090원), 리플(-1.18%, 334원), 이오스(-0.33%, 2,990원), 이더리움 클래식(-0.23%, 4,410원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736094?sid=004
2019.02.11,,"[세계 거래소별 가상화폐 시황] 11일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.11,,"벤처업계, 실생활 사용 가능한 블록체인 시장 정조준",,매일일보,http://www.m-i.kr
2019.02.11,,[암호화폐 시황] 비트코인 0.23%↓ 비트코인캐시 0.58%↓ 비트코인골드 0.27%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.11,,"법원 ""거래소, 고객에 비트코인 인도하라""",,내일신문,http://www.naeil.com
2019.02.11,,[암호화폐 시황] 비트코인 -0.23%↓·이더리움 -0.23%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.11,,비트코인 -0.30%↓ 이더리움 -0.38%↓ 리플 0.30%↑ 퀀텀 -0.48%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,비트코인 -0.20%↓ 이더리움 -0.34%↓ 리플 0% 대시 0.27%↑ 에이다 -0.44%↓...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,"체인파트너스, 디지털자산 OTC 서비스 선봬",,IT조선,http://it.chosun.com/
2019.02.11,,비트코인 -0.33%↓ 이더리움 -0.30%↓ 리플 0.30%↑ 라이트코인 -0.02%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.11,2019-02-11 13:01:09,"[가상화폐 뉴스] 02월 11일 13시 00분 비트코인(-0.5%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.5%) 하락한 3,983,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 라이트코인(1.47%, 48,400원), 이더리움(1.38%, 132,200원), 이오스(0.33%, 3,010원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.72%  하락한 251원에 거래되고 있다.또한, 스트리머(-5%, 19원), 비트코인 캐시(-2.5%, 136,500원), 비트코인 골드(-2.49%, 17,650원), 오미세고(-1.54%, 1,280원), 퀀텀(-1.42%, 2,090원), 리플(-0.89%, 335원), 아이오타(-0.66%, 302원), 이더리움 클래식(-0.23%, 4,410원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736108?sid=004
