date,time,title,content,press,link
2019.06.26,2019-06-26 19:22:03,어준선 코인플러그 대표 “블록체인은 혼자 혁신할 수 없다”,"
“블록체인과 암호화폐 분리 어려워...정부∙기관 지원 必”이동통신에서 블록체인으로, ICT 기업을 꿈꾸는 어준선 코인플러그 대표



 어준선 코인플러그 대표(사진)가 비트코인을 알게 된 것은 지난 2013년 5월이다. 잘 다니던 다국적 네트워크 업체인 시스코를 때려치우고 한국에 들어와 위치기반 서버를 만드는 셀리지온을 창업한지 꼬박 10년이 됐을 때다.이때 어 대표는 비트코인 백서를 접하면서 개인간 거래라는 블록체인의 구조에 매료됐다고 회고했다. 이후 사업성을 고민한 끝에 결국 퇴사를 결심하게 된다. 어준선 대표가 이동통신 기술 업자에서 블록체인 기술 업자가 되는 순간이었다. 당시 시스코에서 인재를 여럿 데려왔는데 이 같은 국내외 네트워크는 현재까지도 코인플러그의 강점으로도 꼽힌다.어준선 대표가 이끄는 코인플러그는 블록체인 기술 기업을 표방한다. 사업 초기부터 시스코 출신의 경력이 풍부한 인재를 영입해 기술 개발에 집중했다. 그 결과 현재 암호화폐 거래소 씨피닥스에서 블록체인 기반 신원인증 플랫폼 메타디움, 블록체인 기반 개인 인증서비스 씨피큐브, 해외송금 플랫폼 SBI코스머니까지 사업 범위를 확장했다. 어준선 대표는 최근 디스트리트와 진행한 인터뷰에서 블록체인 기술은 암호화폐가 필요하며 정부와 금융기관의 협조가 절실하다고 강조했다.“블록체인은 비싼 플랫폼...암호화폐 허용 필요”어준선 대표는 암호화폐를 자산적 가치를 가진 데이터라고 정의했다. 그는 “블록체인은 중개자가 없는 다수의 참여자들이 원장을 공유할 수 있는 거래 플랫폼”이라면서 “이 플랫폼은 비싸기 때문에 일반적 데이터가 아니라 자산적 가치를 가진 데이터를 거래할 수 있다”고 설명했다. 블록체인과 암호화폐를 분리할 수 없다는 말이기도 하다.하지만 그는 현재 자산적 가치를 가진 데이터, 즉 암호화폐를 발행하고 유통하는 행위가 모두 금지됐다고 말한다. 여기서 암호화폐 프로젝트는 발행자에 속하며 암호화폐 거래소는 유통자에 해당한다. 어 대표는 “2017년 6월까지만 해도 암호화폐 거래소는 핀테크로 분류됐고 금융기관 고위직이 전자금융업 편입을 주도했다”고 시장 초기상황을 회고했다. 그러면서 “그때 촛불집회로 정권과 담당자가 교체됐고 이더리움 붐과 함께 각종 사기와 보이스피싱이 연계되면서 현재 모양새가 됐다”고 설명했다. 이어 “모든 실물자산이 디지털로 변환될 것”이라고 전망하면서 “디지털 자산을 발행하고 유통하는 생태계를 잘 구축하지 않으면 기업은 해외 시장을 이용할 수밖에 없다”고 정부에 개선을 촉구했다.전통 금융산업에도 공조를 요청했다. 그는 “전통 금융권이 암호화폐 거래소에 대한 반감이 있는 것 같다”고 언급했다. 금융은 특성상 정부나 국제기관의 허가가 필요한 사업이다. 전통 금융권은 암호화폐 거래소가 이같은 절차를 건너뛰고 기존 금융권의 사업 모델을 침해한다고 여긴다는 설명이다.어 대표는 이같은 인식에 대해 “블록체인∙암호화폐 업계는 전통 금융권과 협력할 수 있다”고 밝혔다. 디지털 자산은 지역적으로 국경을 초월하는데다 사업 확장의 범위가 넓다는 점에서 전통 금융과 이해 충돌의 소지가 적다는 주장이다.실제로 코인플러그는 여러 분야에서 전통금융권과 협업을 시도하고 있다. 지난 2016년 블록체인을 기반으로 실시간 인증을 지원하는 기업형 블록체인 플랫폼 파이도레저를 개발해 KB국민카드에 개인인증 서비스를 구축하는 반면 현대카드에는 블록체인 기반 통합인증 서비스를 제공하고 있다. 이밖에 국민은행, 신한은행, 한국조폐공사 등과도 블록체인 기술 방면에서 협력 중이다.“카폰∙CDMA…한국 이동통신史는 곧 나의 과거”어준선 대표는 과거 이동통신 기술의 발전과 함께한다. 1987년 현대전자 신입사원 시절, 그는 ‘카폰’을 국산화한 일원으로 사회에 첫 존재감을 드러냈다. 카폰은 차 안에 설치된 무선 전화로 셀룰러폰의 초기 모델이자 국내 이동통신의 시초로 불린다. 당시 대졸자 임금이 약 30만-40만원인데 비해 카폰은 500만원대에 달해 부의 상징으로 꼽히기도 했다.그가 이룬 혁신에서 현대 걸리버폰도 빼놓을 수 없다. 배우 박진희가 엘리베이터에서 허벅지 가터벨트에 끼웠던 폴더형 휴대폰으로 전화하는 걸리버폰 광고는 ‘걸면 걸리는 걸리버폰’이라는 카피문구와 함께 아직도 사람들의 기억 속에 남아있다.어 대표 이동통신 기술 개발사에서 정점은 코드분할다중접속(CDMA)이다. CDMA는 이동통신을 아날로그에서 디지털로 바꾼 2G 혁신 기술로 꼽힌다. 그는 1991년 현대전자에서 개발에 착수하고 1995년 국내 제품 상용화까지 원년 개발자로 참여했다. 그때 협업하던 스타트업 회사는 현재 미국 대표 반도체 기업 퀄컴이다.이 같은 개발경험을 바탕으로 어 대표는 2000년 대에 현대전자 미국법인에서 파생한 엑시오커뮤니케이션으로 옮기는 도전을 감행했다. 당시 유일하게 CDMA가 상용화된 시장이 한국이었던 점 때문에 CDMA를 다루던 미국 시장에서 한인 스타트업 엑시오커뮤니케이션은 이목을 끌었다. 결국 엑시오커뮤니케이션은 미국 네트워크 장비 전문기업 시스코에 1억 7천만불(한화 약 2000억원)에 성공적으로 매각이 성사됐고 어 대표는 시스코의 엔지니어로 변모해 지금에 이르게 된다.혁신의 종착지를 묻자 어준선 대표는 규제문제가 해결되면 증권거래소처럼 디지털 자산, 특히 암호자산의 유통시장이 되고 싶다는 포부를 드러냈다. 이어 그는 “코인플러그는 엔지니어 자원, 암호화폐 관리 노하우, 기술력, 해외 네트워크 부문에서 강점을 갖고 있다”면서 “카카오뱅크나 토스처럼 ICT 업체로서 혁신할 수 있는 부분이 분명히 있다”고 말했다. 규제 적용이 과도기 단계인 상황에서 코인플러그는 ICT 기업이라는 정체성을 내세웠다.[김세진 D.STREET(디스트리트) 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004380961?sid=101
2019.06.26,2019-06-26 19:30:49,"[가상화폐 뉴스] 06월 26일 19시 30분 비트코인(11.62%), 퀀텀(30.17%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,553,000원(11.62%) 상승한 14,923,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 30.17%  상승한 6,730원에 거래되고 있다.또한, 오미세고(16.42%, 3,190원), 이더리움(8.29%, 399,600원), 비트코인 캐시(5.88%, 593,500원), 아이오타(4.14%, 553원), 이더리움 클래식(3.52%, 11,180원), 리플(3.09%, 567원), 이오스(2.84%, 8,680원), 제로엑스(2.27%, 405원), 카이버 네트워크(1.51%, 336원), 라이트코인(1.07%, 160,850원), 질리카(0.83%, 24원), 비트코인 골드(0.48%, 42,200원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -5.76%  상승한 26원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787071?sid=004
2019.06.26,,"비트코인 가격 1500만원도 돌파…""존버의 승리?""",,아시아타임즈,http://www.asiatime.co.kr/
2019.06.26,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 -0.24%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.26,,"[세계 거래소별 가상화폐 시황] 26일, 19시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.26,,[암호화폐] 26일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,,[암호화폐 시황] 비트코인 1.27%↑ 비트코인캐시 보합 비트코인골드 0.30%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,[암호화폐 시황] 비트코인 3.12%↑·이더리움 1.63%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.26,,비트코인 2.89%↑ 이더리움 1.47%↑ 리플 0.89%↑ 라이트코인 0.69%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.06.26,2019-06-26 20:00:49,"[가상화폐 뉴스] 06월 26일 20시 00분 비트코인(12.45%), 퀀텀(30.04%), 질리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,676,000원(12.45%) 상승한 15,141,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 30.04%  상승한 6,710원에 거래되고 있다.또한, 오미세고(15.94%, 3,200원), 이더리움(8.03%, 399,700원), 비트코인 캐시(5.42%, 593,000원), 아이오타(4.69%, 558원), 비트코인 골드(4.19%, 43,760원), 이더리움 클래식(3.52%, 11,190원), 카이버 네트워크(3.07%, 336원), 리플(2.9%, 568원), 제로엑스(2.27%, 405원), 이오스(2.24%, 8,670원), 라이트코인(0.94%, 160,750원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -0.41%  상승한 24원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787074?sid=004
2019.06.26,,비트코인 2.75%↑ 이더리움 1.47%↑ 리플 0.89%↑ 대시 0.38%↑ 에이다 -0.85...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,비트코인 2.62%↑ 이더리움 1.41%↑ 리플 0.89%↑ 퀀텀 1.36%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,"[19시 기준 이더리움 시황] 이더리움 7.86%, 제트캐시5.69%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.26,,"[19시 기준 비트코인 시황] 비트코인 11.13% 상승세, 리플 2.34% 상승예상",,공감신문,http://gokorea.kr
2019.06.26,,[26일 19시 기준 업비트 가상화폐 시황] 비트코인 1394만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,[26일 19시 기준 비트코인 시황] 비트코인 전일대비 150만3000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.26,,[빗썸 가상화폐 시황] 20시 03분 현재 비트코인 11.13% ▲ 이더리움 7.86% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 26일 19시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(1.02%), 비트코인(0.25...",,로이슈,http://www.lawissue.co.kr
2019.06.26,,"06월 26일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 399,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.26,,"(06월 26일) 20시 기준 암호화폐 최저가는 이더리움 398,700원, 비트코인 15,...",,부산제일경제,http://www.busaneconomy.com
2019.06.26,2019-06-26 20:30:58,"[가상화폐 뉴스] 06월 26일 20시 30분 비트코인(11.89%), 퀀텀(29.4%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,597,000원(11.89%) 상승한 15,027,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 29.4%  상승한 6,690원에 거래되고 있다.또한, 오미세고(16.3%, 3,210원), 이더리움(7.49%, 398,050원), 비트코인 캐시(5.88%, 592,900원), 아이오타(4.69%, 558원), 비트코인 골드(3.4%, 43,430원), 이더리움 클래식(2.85%, 11,190원), 이오스(2.6%, 8,670원), 리플(2.54%, 566원), 카이버 네트워크(2.13%, 336원), 라이트코인(1.45%, 161,000원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -3.24%  상승한 27원에 거래되고 있다.질리카, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787077?sid=004
2019.06.26,,[암호화폐 시황] 비트코인 0.74%↑ 비트코인캐시 -0.23%↓ 비트코인골드 2.91...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.26,,"[세계 거래소별 가상화폐 시황] 26일, 20시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,,[암호화폐 시황] 비트코인 0.13%↓ 비트코인캐시 0.08%↑ 비트코인골드 0.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,비트코인 -0.54%↓ 이더리움 0.93%↑ 리플 0.70%↑ 라이트코인 0.31%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,[암호화폐 시황] 비트코인 -0.80%↓·이더리움 0.87%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.26,2019-06-26 21:00:58,"[가상화폐 뉴스] 06월 26일 21시 00분 비트코인(11.71%), 퀀텀(30.56%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,575,000원(11.71%) 상승한 15,025,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 30.56%  상승한 6,750원에 거래되고 있다.또한, 오미세고(20.65%, 3,330원), 이더리움(9.49%, 404,000원), 비트코인 캐시(7.25%, 599,450원), 아이오타(6.6%, 565원), 리플(3.82%, 571원), 이더리움 클래식(3.69%, 11,250원), 비트코인 골드(3.4%, 43,430원), 이오스(3.32%, 8,720원), 라이트코인(2.5%, 162,150원), 카이버 네트워크(0.61%, 330원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.7%  하락한 396원에 거래되고 있다.또한, 스트리머(-1.81%, 27원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787081?sid=004
