date,time,title,content,press,link
2018.07.05,2018-07-05 09:00:51,"[가상화폐 뉴스] 07월 05일 09시 00분 비트코인(0.33%), 아이오타(4.69%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(0.33%) 상승한 7,317,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 4.69%  상승한 1,340원에 거래되고 있다.또한, 이더리움 클래식(3.15%, 18,690원), 오미세고(1.24%, 9,010원), 비트코인 골드(0.93%, 125,150원), 리플(0.55%, 546원), 퀀텀(0.41%, 9,910원), 이더리움(0.33%, 518,000원), 이오스(0.3%, 9,870원), 비트코인 캐시(0.24%, 847,500원)은 상승세를 나타냈다.라이트코인은 24시간 전 대비 -0.58%  상승한 94,400원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657117?sid=004
2018.07.05,2018.07.05. 오전 9:00,"[엑's 리뷰] ""뉴욕대 조기졸업·멘사 회원·""...전준영PD, 알고보니 '관종'","
 
[엑스포츠뉴스 오수정 기자] 'PD수첩'의 전준영PD가 '라디오스타'에서 의외의 모습으로 재미를 줬다. 4일 방송된 MBC 예능 '라디오 스타'는 '실검 그 무게를 견뎌라' 특집으로 꾸며져 이혜영, 홍지민, 이승훈(위너), 전준영 PD까지 화제의 인물 4인방이 출연해 이야기를 나눴다. 이날 방송에서 가장 눈길을 끄는 출연자는 단연 시사교양프로그램 'PD수첩'의 전준영 PD였다.  전준영PD는 처음부터 생각지 못한 폭로로 주목을 받았다. 전준영PD는 기자시절 '김무성의 남자'로 불리게 된 것에 대해 ""총선 때 제가 수습기자 시절이었다. 그 때 질문을 했는데 제가 힘들어보였는지 웃으셨다. 그런데 그게 희화화 되는 것 같아서 좀 억울했다""고 말했다.MC들은 김무성 이야기가 나오자 ""그 분 아들이 배우로 활동하는 고윤 씨 아니냐""고 말했고, 이를 들은 전준영PD는 ""제 친구랑 사위었었다고 들었다""고 폭로했다. 이에 김구라는 ""쓸데없는 말을 많이 하는 스타일 같다. 이 자리에서 이야기하는 것이...""라고 말끝을 흐려 웃음을 줬다.또 전준영은 제작진과의 사전인터뷰에서 '내가 한 검색어 1위는 거품'이라는 말을 했었다고. 이에 대해 전준영PD는 ""처음엔 검색어에 많이 올라가긴 했었다.'뭐지?' 싶었다. 그런데 또 금방 내려가더라. MBC로 이직을 하고 나서 비트코인 내려가듯이 폭락을 했다""며 아쉬운 듯 말하면서도 ""관심이 있다기 보다는 지인들이 자꾸 캡처를 해서 보내준다""고 아닌척 해 웃음을 자아냈다. 그러면서 전준영PD는 사람들의 반응을 보기위해 커뮤니티 가입을 시도했지만 실패한 경험을 들려주기도.이런 전준영PD의 모습에 김구라는 ""김태호PD 같은 스타PD를 꿈꾸냐. 아니면 방송국의 높은 위치까지 가는 것을 원하냐""고 궁금해했고, 이에 전준영PD는 ""지금 제 위치에서 할 수 있는 말은 아닌 것 같다. 하지만 굳이 말을 하자면 나중을 위해서라도 연출을 하는 쪽이 맞는 것 같다""며 진지하게 말했고, 이를 지켜 본 '라디오스타' PD는 '약간 관종과....?'라는 말을 적어 MC들에게 보여줬다. 그러자 전준영PD도 ""약간 관종의 끼가 있는 것 같다""고 수긍해 큰 웃음을 줬다. 또 이날 전준영PD는 화려한 연애사(?)를 들려주기도 했다. 그는 뉴욕대에 다니던 시절에, 멘사 시험을 볼 때, 기자 시절 만났던 여자친구 등을 언급했다. 그리고 전준영PD는 ""가장 길었던 솔로 기간은 한달""이라고 말하며 ""의도한 건 아니다. 환승이라기 보다는 교집합 같은 기간이 있다. 저는 제가 먼저 다가가는 스타일이다. 현재도 여자친구가 있다. 사내연애는 아니다. 사내연애를 해봤는데 이야기가 도는 것이 싫더라""고 솔직하게 말해 눈길을 끌었다. nara777@xportsnews.com / 사진 = MBC 방송화면  ▶ 아이돌 팬이라면...[엑스포츠뉴스 네이버TV] ▶ 엑스포츠뉴스 공식 [페이스북] [트위터] [이슈퀸] - Copyrightsⓒ엑스포츠뉴스(http://www.xportsnews.com) 무단 전재 및 재배포 금지
",엑스포츠뉴스,https://n.news.naver.com/mnews/article/311/0000873141?sid=106
2018.07.05,,"블록스트림, 자산 토큰화 기술 'IA' 발표",,글로벌경제,http://www.getnews.co.kr
2018.07.05,,비트코인 이더 리플 BCH 등 가상화폐 상승세,,디지털투데이,http://www.digitaltoday.co.kr/
2018.07.05,,[암호화폐 시황] 비트코인 0.22%↑ · 이더리움 0.49%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 라이트코인 0.74%↓ · 이더리움 클래식 0.27%↓ … 09시 00...,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"암호화폐(가상화폐) 09시 기준, 비트코인 7,261,000원(0.29%), 이더리움 515,...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.05,,"07월 05일 09시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(비트코인 09시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,450,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,335,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.07.05,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 515,000원, 비트코인 7,261,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 9,910원, 라이트코인 94,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 9,905원, 이더리움 519,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,None,"아이슬란드, 암호화폐 채굴때문에 골머리",,지디넷코리아,https://n.news.naver.com/mnews/article/092/0002141075?sid=105
2018.07.05,None,규제 우려에도 바닥 다지는 암호화폐…비트코인 730만원 `노크`,,이데일리,https://n.news.naver.com/mnews/article/018/0004142297?sid=101
2018.07.05,2018.07.05. 오전 9:27,"[엑's PICK] '김무성의 남자→관종PD' 전준영, '라스'에서 만난 新캐릭터","
 
[엑스포츠뉴스 김주애 기자] '김무성의 남자'로 실검을 장악했던 MBC 전준영 PD가 '관종'임을 인정했다.4일 방송된 MBC '라디오스타'는 '실검, 그 무게를 견뎌라' 특집으로 꾸며졌으며 이혜영, 홍지민, 이승훈, 전준영 PD가 출연했다.전준영 PD는 MBN 기자 출신으로 현재 MBC 시사교양 PD로 재직중이다. MBN에 있을 당시 김무성이 열심히 따라붙으며 취재하는 그를 보고 미소를 지어 '김무성의 남자'라고 불린 바 있다.전준영은 이날 '라스'에서 ""총선 때 내가 수습기자였는데, 내가 힘들어보였는지 아마 당시 자신도 힘든 상황이라 감정이입해서 웃은 것 같다""고 캡처에 대해 해명했다.이어 자신은 그 사진때문에 걱정했었다며 ""처음에는 희화화 되는 걸 보며, 앞으로 취재가 힘들어질까봐 걱정했다""고 그 이유를 설명했다.당시에 김무성이 전준영을 보고 웃은 사진을 보고 김무성 아들인 배우 고윤의 친구가 아닌가하는 루머가 돌기도 했다. 전준영은 ""(고윤이) 내 친구랑 사겼었다""고 물어보지 않은 정보까지 술술 말해 호사가 김구라로부터 ""쓸데없는 얘기 많이 하네""라고 인정받았다. 
김구라의 인정을 받은 전준영은 사실 그의 팬이라고. 뉴욕대 출신인 전준영은 김구라의 매력포인트로 '영어 발음'을 꼽으며 ""코리안 스타일로 말을 하는게 멋있더라""고 설명했다.'라디오스타'에 처음으로 PD가 출연한만큼 다른 게스트들도 그에 대한 관심을 드러냈다. MC들 외에 다른 이들도 여러가지 질문을 했던 것. 특히 이승훈은 'PD수첩' PD인 전준영에게 ""요새 YG 것 뭐 준비하고 계신가""하고 폭탄 발언을 던져 모두를 당황하게 했다.전준영 PD는 자신의 인기를 거품이라고 말하면서 ""마치 비트코인같다. 잠시 올라가다가 안나오니까 쭉 내려가더라""고 이야기했다. 또 실검1위 후 여초 커뮤니티에 달리는 반응이 궁금해서 가입을 시작했다며 자신이 '관종'임을 인정했다.또 그는 자신의 연애사에 대해서도 거침없이 밝히며 '라스'에서 본 적 없는 새로운 캐릭터의 매력을 과시했다. 김무성의 남자에서 관종PD로 돌아온 전준영 PD가 앞으로 MBC에서 어떤 활약을 보여줄 지 귀추가 주목되고 있다.savannah14@xportsnews.com / 사진 = MBC 방송화면▶ 아이돌 팬이라면...[엑스포츠뉴스 네이버TV] ▶ 엑스포츠뉴스 공식 [페이스북] [트위터] [이슈퀸] - Copyrightsⓒ엑스포츠뉴스(http://www.xportsnews.com) 무단 전재 및 재배포 금지
",엑스포츠뉴스,https://n.news.naver.com/mnews/article/311/0000873152?sid=106
2018.07.05,2018-07-05 09:30:49,"[가상화폐 뉴스] 07월 05일 09시 30분 비트코인(0.48%), 이더리움 클래식(4.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(0.48%) 상승한 7,290,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.07%  상승한 18,680원에 거래되고 있다.또한, 아이오타(3.94%, 1,320원), 오미세고(2.49%, 9,050원), 비트코인 골드(1.05%, 125,150원), 리플(0.93%, 543원), 퀀텀(0.51%, 9,810원), 이더리움(0.14%, 515,700원), 비트코인 캐시(0.12%, 845,000원)은 상승세를 나타냈다.라이트코인은 24시간 전 대비 -0.26%  상승한 94,100원에 거래되고 있다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657151?sid=004
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 9시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 -0.44%↓ 비트코인캐시 -0.24%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,2018-07-05 09:59:18,"블록체인 ""김프 사라졌지만 한프는 여전""","
			[상반기 결산] '암호화폐와 분리' 공방 계속(지디넷코리아=임유경 기자)""김치 프리미엄은 없어졌다. 하지만 한국 프리미엄은 유효하다.""2018년 상반기 한국 블록체인 산업을 되돌아보면 한마디로 이렇게 정리할 수 있다.지난해 말부터 1월까지 이어진 암호화폐 투자 열풍에 온 나라가 들썩거렸다. 과열 분위기에 깜짝 놀란 정부가 ""암호화폐 거래소 폐쇄 가능성까지 고려하고 있다""고 엄포를 놓으면서 2월부터 투자 열풍이 한풀 누그러졌다.한때 30%를 넘어섰던 김치 프리미엄(해외보다 한국 거래소에서 암호화폐가 더 높은 가격에 거래되는 현상)은 사라지고 역프(한국 거래가가 더 낮은 현상)까지 나타났다. 정부가 우려한 이상과열 현상은 없어졌다.김치 프리미엄은 사라졌지만 한국이 전세계 블록체인 산업에서 가장 중요한 시장이라는 평가는 그대로 유지했다. 한국인들이 블록체인 기술에 대한 이해 높고, 암호화폐에 대한 관심이 많다는 점이 가장 크게 작용했다. 국내 블록체인 업체들엔 '한국 프리미엄'이 붙었다. ""한국에서 왔다는 이유만으로 이런 환대를 받은 경험은 처음""이란 게 이들이 입을 모아 전하는 전세계 블록체인 업계 분위기다.이제 하반기가 시작됐다. 올해 연말까지 '한국 프리미엄'을 유지할 수 있을까. 워낙 변화가 빠른 시장이라 장담할 수 없다. '합리적인 규제, 전향적인 진흥' 정책이 없이는 어려울 수 있다는 위기의식이 업계에 감돈다.



■ 블록체인-암호화폐 분리 논쟁'블록체인과 암호화폐는 분리 가능한가'란 주제는 상반기 블록체인 산업을 관통한 가장 중요한 아젠다다.올해 초 법무부, 금음융위원회, 과학기술정보통신부 등 정부 유관부처들이 ""암호화폐는 규제하고 블록체인은 진흥한다""는 입장을 내놓으면서, 논쟁에 불을 붙였다.1월 18일 종합편성채널 JTBC는 유시민 작가, 정재승 카이스트 교수를 패널로 불러 암호화폐 열풍을 진단하는 긴급 토론을 진행해 높은 관심을 사기도 했다.토론에서 유 작가는 ""결국 초점은 블록체인과 가상화폐의 분리 여부다""며 ""분리된다고 본다""는 입장을 보였다. 이어 ""가상화폐 외에 블록체인 기술을 쓸 곳이 없다면 폐기해야 한다""고 주장했다.정 교수는 ""암호화폐는 규제하고 블록체인 기술만 키우자는 말은 꽃은 있는데 벌레는 다 죽여 생태계를 유지하자는 말로 들린다""며 ""공공에서 블록체인이 거래되기 위해서는 장부를 기록한 사람한테 암호화폐가 보상으로 주어져야 하는데 암호화폐를 죽이면 블록체인도 성장하지 않는다""고 반대 주장을 펼쳤다.



비트코인, 이더리움, 리플 등 각종 암호화폐들. (사진=지디넷)현재 국내 암호화폐 거래 규모는 올해 초와 비교해 10분의 1 수준으로 줄어, 우려할 만한 상황은 지나갔다. 하지만 정부는 여전히 암호화폐가 필연적으로 수반되는 퍼블릭 블록체인 분야는 아예 못본척 외면하고 있다.지난달 21일 과기정통부는 '블록체인 기술 발전전략'을 발표했는데, 여기에 퍼블릭 블록체인에 대한 정책은 전혀 포함시키지 않았다. 적어도 정부에게 '블록체인-암호화폐 분리 논쟁'은 현재 진행형이다.■ 해외 ICO 러시...카카오, 네이버도 퍼블릭 블록체인 플랫폼 개발 중 정부가 지난해 9월 ICO 금지를 선언한 이후 한국 기업들은 스위스, 홍콩, 싱가포르 등 ICO 친화적인 국가를 찾아 해외를 떠돌고 있다.올해 이런 한국 기업이 200개 가까이 될 전망이다. ICO 정보사이트 ICO랭크에 따르면 지난 5월 기준 한국 기반 ICO 프로젝트는 (진행 중이거나 완료한 상태 포함)는 약 100여 개 정도다. 여기에 ICO를 준비하고 있는 기업까지 추가하면 올해 말엔 140~200개에 이를 것으로 예상된다.정부는 ICO를 금지하고 있지만, 업체들은 놓쳐선 안될 기회로 보고 있는 것이다.



라인이 7월 중 암호화폐 거래소 비트박스를 출시한다.한국 대표 IT기업 네이버와 카카오도 블록체인 플랫폼 선점 경쟁에 뛰어들었다.네이버는 일본 자회사 라인을 통해 자체 블록체인 플랫폼을 개발하고 금융서비스 분야에 암호화폐와 블록체인을 적용하는 방안을 모색한다. 첫번째 시도로 7월 중 암호화폐 거래소 '비트박스'를 개설할 예정이다.카카오도 일본에 블록체인 자회사 그라운드X를 설립했다. 그라운드X를 통해 연내 블록체인 플랫폼을 출시한다는 계획이다. 토큰이코노미(서비스 참여자들에게 암호화폐 보상을 주는 경제 시스템)를 갖춘 블록체인 서비스를 활성화시키는 것이 목표다.■해킹에 검찰조사...바람 잘 날 없는 암호화폐 거래소올해 상반기 암호화폐 거래소들은 다양한 이유로 구설수에 오르며 홍역을 치렀다.수백억원 규모의 암호화폐를 도난당한 대형 해킹 사고가 두 건이나 발생해, 업계에 충격을 줬다.지난달 9일 거래량 기준 국내 7위 업체 코인레일은 해킹 공격으로 400억원 규모의 암호화폐를 도난 당했다. 10일 뒤엔 1위 암호화폐 거래소 빗썸에서 암호화폐 탈취 사고가 발생해 350억원 규모(이후 복구를 통해 180억원으로 피해 축소)의 피해를 입었다.



코인레일이 지난달 10일 새벽 400억 규모의 암호화폐 탈취 해킹 피해를 입었다.암호화폐 자산을 다량 보유하고 있지만, 금융권 수준의 보안 시스템을 갖추고 있지 못한 암호화폐 거래소는 해커들이 노리는 1순위 먹잇감이 됐다. 암호화폐 거래소에 대한 경찰·검찰 조사 소식도 끊이질 않았다. 업비트, 코인원, 코인네스 등 5개 업체가 각기 다른 이유로 조사를 받았다. 코인네스트 김익환 대표는 고객의 자금을 빼돌린 혐의로 검찰에 구속 기소됐다. 이는 국내 암호화폐 거래소 대표가 구속된 최초 사례다.국내 주요 거래소들까지 해킹부터 검찰 조사 등 다양한 사건에 휘말려, 암호화폐 거래소 전반에 대한 불신이 커졌다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002141085?sid=105
