date,time,title,content,press,link
2018.08.22,2018-08-22 22:30:58,"[가상화폐 뉴스] 08월 22일 22시 30분 비트코인(2.52%), 카이버 네트워크(11....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 186,000원(2.52%) 상승한 7,569,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 11.63%  상승한 576원에 거래되고 있다.또한, 아이오타(6.4%, 615원), 질리카(5%, 42원), 이오스(3.81%, 5,720원), 이더리움 클래식(2.77%, 14,840원), 스트리머(2.5%, 41원), 라이트코인(2.33%, 65,750원), 비트코인 캐시(2.21%, 624,000원), 리플(2.12%, 386원), 이더리움(1.09%, 324,100원), 오미세고(0.23%, 4,390원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.83%  하락한 803원에 거래되고 있다.또한, 비트코인 골드(-0.37%, 80,650원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674758?sid=004
2018.08.22,,"[세계 거래소별 가상화폐 시황] 22일, 22시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.34%↓ 이더리움 -0.09%↓ 리플 -0.52%↓ 퀀텀 -0.20%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.22,2018-08-22 23:01:01,"[가상화폐 뉴스] 08월 22일 23시 00분 비트코인(2.5%), 카이버 네트워크(11.6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 184,000원(2.5%) 상승한 7,555,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 11.63%  상승한 576원에 거래되고 있다.또한, 질리카(5.13%, 41원), 스트리머(5.13%, 41원), 아이오타(4.59%, 615원), 이오스(4.57%, 5,720원), 이더리움 클래식(3.33%, 14,880원), 라이트코인(2.98%, 65,750원), 비트코인 캐시(2.97%, 624,000원), 리플(2.39%, 385원), 제로엑스(2.15%, 806원), 이더리움(1.89%, 323,300원), 퀀텀(0.82%, 4,890원), 오미세고(0.7%, 4,340원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.37%  상승한 80,650원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674762?sid=004
2018.08.22,,비트코인 -0.37%↓ 이더리움 0.31%↑ 리플 -0.52%↓ 라이트코인 -0.46%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.36%↓ 이더리움 -0.11%↓ 리플 -0.26%↓ 대시 -0.09%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,"가상화폐(암호화폐) 23시 현재 시세, 이오스 5,710원, 라이트코인 65,750원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 23시 현재 시세, 이더리움 323,500원, 비트코인 7,563,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 23시 현재 시세, 퀀텀 4,885원, 이더리움 323,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"(08월 22일 23시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.22,,[암호화폐 시황] 비트코인 -0.22%↓ 비트코인캐시 -1.04%↓ 비트코인골드 -2....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.22,,"미국 핀테크 스쿨, 29일 암호화폐 이용자들을 위한 투자전략 세미나 개최",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.22,2018-08-22 23:31:00,"[가상화폐 뉴스] 08월 22일 23시 30분 비트코인(2.45%), 카이버 네트워크(15....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 180,000원(2.45%) 상승한 7,540,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 15.17%  상승한 577원에 거래되고 있다.또한, 아이오타(5.17%, 610원), 질리카(5.13%, 41원), 스트리머(5.13%, 41원), 이오스(4.04%, 5,660원), 라이트코인(3.89%, 65,400원), 이더리움 클래식(3.86%, 14,790원), 비트코인 캐시(2.83%, 617,500원), 이더리움(2.06%, 322,400원), 제로엑스(1.9%, 804원), 리플(1.6%, 382원), 퀀텀(1.04%, 4,850원), 오미세고(0.23%, 4,310원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -3.03%  상승한 78,500원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674763?sid=004
2018.08.22,,"[세계 거래소별 가상화폐 시황] 22일, 23시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -0.08%↓ 이더리움 -0.25%↓ 리플 -0.78%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -0.24%↓ 이더리움 -0.92%↓ 리플 -0.52%↓ 라이트코인 -0.61%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -0.15%↓ 이더리움 -0.33%↓ 리플 -1.04%↓ 대시 1.07%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.08.23,2018-08-23 00:01:01,"[가상화폐 뉴스] 08월 23일 00시 00분 비트코인(2.28%), 카이버 네트워크(14....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 168,000원(2.28%) 상승한 7,548,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 14.71%  상승한 577원에 거래되고 있다.또한, 스트리머(5.13%, 41원), 아이오타(3.74%, 610원), 이오스(3.27%, 5,690원), 라이트코인(3.07%, 65,500원), 이더리움 클래식(2.79%, 14,730원), 비트코인 캐시(1.64%, 618,500원), 퀀텀(1.45%, 4,890원), 리플(1.06%, 382원), 이더리움(0.97%, 322,500원), 제로엑스(0.63%, 794원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -3.03%  상승한 78,500원에 거래되고 있다.오미세고, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674765?sid=004
2018.08.23,,[암호화폐 시황] 비트코인 0.71%↓ · 이더리움 0.46%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,"가상화폐(암호화폐) 00시 현재 시세, 퀀텀 4,830원, 이더리움 321,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"암호화폐(가상화폐) 08월 23일 00시 기준, 1,500원(-0.46%) 하락한 321,600원...",,서울와이어,http://www.seoulwire.com
2018.08.23,,"가상화폐(암호화폐) 00시 현재 시세, 이오스 5,690원, 라이트코인 65,350원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"가상화폐(암호화폐) 00시 현재 시세, 이더리움 321,500원, 비트코인 7,537,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"(08월 23일 00시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.23,2018-08-23 00:31:00,"[가상화폐 뉴스] 08월 23일 00시 30분 비트코인(2.44%), 카이버 네트워크(10....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 180,000원(2.44%) 상승한 7,554,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.34%  상승한 555원에 거래되고 있다.또한, 스트리머(7.89%, 41원), 질리카(5.13%, 41원), 이오스(4.76%, 5,720원), 아이오타(3.95%, 605원), 라이트코인(3.57%, 65,350원), 이더리움 클래식(3.01%, 14,730원), 비트코인 캐시(2.48%, 619,500원), 리플(1.86%, 383원), 이더리움(1.7%, 322,400원), 제로엑스(1.52%, 801원), 퀀텀(0.83%, 4,850원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -3.03%  상승한 78,500원에 거래되고 있다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674766?sid=004
2018.08.23,,"[세계 거래소별 가상화폐 시황] 23일, 0시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.23,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.32%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.23,2018-08-23 01:01:01,"[가상화폐 뉴스] 08월 23일 01시 00분 비트코인(0.08%), 카이버 네트워크(7.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(0.08%) 상승한 7,392,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.83%  상승한 551원에 거래되고 있다.또한, 라이트코인(1.99%, 64,000원), 이오스(1.46%, 5,570원), 비트코인 캐시(0.66%, 609,000원), 아이오타(0.51%, 591원), 퀀텀(0.42%, 4,820원), 이더리움 클래식(0.28%, 14,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.03%  하락한 801원에 거래되고 있다.또한, 비트코인 골드(-3.03%, 78,500원), 오미세고(-2.55%, 4,210원), 리플(-0.79%, 375원), 이더리움(-0.57%, 316,000원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674768?sid=004
2018.08.23,,비트코인 -0.81%↓ 이더리움 -0.96%↓ 리플 -1.31%↓ 대시 -1.39%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -1.47%↓ 이더리움 -1.86%↓ 리플 -1.83%↓ 라이트코인 -1.07%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -1.46%↓ 이더리움 -1.86%↓ 리플 -1.57%↓ 퀀텀 -0.61%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,[암호화폐 시황] 대시 0.38%↑ · 비트코인 골드 0.6%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,[암호화폐 시황] 비트코인 2.13%↓ · 이더리움 1.4%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,"가상화폐(암호화폐) 01시 현재 시세, 이더리움 313,500원, 비트코인 7,311,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"가상화폐(암호화폐) 01시 현재 시세, 이오스 5,470원, 라이트코인 64,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"가상화폐(암호화폐) 01시 현재 시세, 퀀텀 4,805원, 이더리움 315,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"(08월 23일 01시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.23,,[암호화폐 시황] 비트코인 -2.63%↓ 비트코인캐시 -2.99%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.23,2018-08-23 01:31:00,"[가상화폐 뉴스] 08월 23일 01시 30분 비트코인(-0.6%), 카이버 네트워크(3.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(-0.6%) 하락한 7,342,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.72%  상승한 530원에 거래되고 있다.또한, 이더리움 클래식(1.12%, 14,410원), 퀀텀(0.42%, 4,750원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.89%  하락한 770원에 거래되고 있다.또한, 오미세고(-4.4%, 4,130원), 비트코인 골드(-3.03%, 78,500원), 스트리머(-2.56%, 38원), 리플(-1.06%, 373원), 이더리움(-0.73%, 313,600원), 아이오타(-0.51%, 581원), 이오스(-0.37%, 5,440원), 비트코인 캐시(-0.33%, 601,000원), 라이트코인(-0.24%, 62,850원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674769?sid=004
2018.08.23,,"[세계 거래소별 가상화폐 시황] 23일, 1시 30분 현재",,로이슈,http://www.lawissue.co.kr
