date,time,title,content,press,link
2018.07.19,2018-07-19 15:30:49,"[가상화폐 뉴스] 07월 19일 15시 30분 비트코인(-0.36%), 비트코인 캐시(-5.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(-0.36%) 하락한 8,262,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 캐시는 24시간 전 대비 -5.56% 하락한 917,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-5.39%, 544원), 퀀텀(-4.81%, 9,490원), 이오스(-4.78%, 9,560원), 아이오타(-4.72%, 1,210원), 이더리움(-4.33%, 534,900원), 라이트코인(-3.82%, 98,100원), 비트코인 골드(-1.89%, 117,100원), 오미세고(-1.88%, 8,870원), 이더리움 클래식(-0.6%, 19,880원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662870?sid=004
2018.07.19,,"RRC와 함께하는 ""2018 블록체인 파트너스 서밋""",,글로벌경제,http://www.getnews.co.kr
2018.07.19,,[암호화폐 시황] 비트코인 0.57%↑ 비트코인캐시 0.66%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.19,,"[세계 거래소별 가상화폐 시황] 19일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.19,,"[블록체人] ""블록체인·암호화폐 마케팅, 시장건전성 이끌어 정부 참여케 해야...",,에너지경제,http://www.ekn.kr
2018.07.19,,"[가상화폐 시세] 엘프, 27% 급등…텐엑스·파워렛저·스팀 등은 두자릿수 하락...",,이코노뉴스,http://www.econonews.co.kr/
2018.07.19,,"""비트코인, 올해 저점 찍었다"" 디지털 커런시 그룹 CEO",,베타뉴스,http://www.betanews.co.kr
2018.07.19,,"美 억만장자 마크래시, 비트코인 '4만 달러' 도달할 것",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.19,2018-07-19 15:59:51,"[코인뉴스]P2P금융 플랫폼 지퍼, 에프코인 등 글로벌거래소 연속상장","
[스포츠서울 박효실기자] 블록체인 기반 P2P금융 연합 플랫폼 ‘지퍼’가 지난 9일 올비트 첫 상장에 이어 비트지(Bit-Z), 비트포렉스(BitForex), 에프코인(FCOIN) 등 연이은 글로벌 암호화폐 거래소 상장 소식을 전했다. 블록체인 기반 P2P금융 연합 플랫폼 ‘지퍼(ZPER, 대표 김준범)’는 글로벌 1위 암호화폐 거래소 에프코인(FCoin)의 상장을 확정하고, 현재 상장 일자를 협의 중이라고 19일 밝혔다. 



에프코인은 글로벌 디지털 자산 거래소 후오비(Huobi) CTO 출신 장지엔이 창립한 암호화폐 거래소로, ‘거래수수료 채굴(Trans-fee Mining)’ 모델을 바탕으로 지난 16일에는 하루 52억 달러의 거래량을 기록하며 최근 블록체인 업계의 큰 화두로 떠올랐다. 이는 암호화폐 전체 거래량의 약 44%에 해당하는 수준으로 중국의 3대 거래소 오케이엑스(OKex), 바이낸스(Binance), 후오비(Huobi)의 거래량을 월등히 상회하는 수준이다. 최근 이 거래소는 토큰 상장 시스템을 GPM(Growth Project Market)으로 변경하면서 수많은 개발사들이 일제히 토큰 전송을 진행해 이더리움의 네트워크 수수료가 10배 이상 오르는 기현상이 일어나기도 했다.김준범 지퍼 대표는 “지퍼 코인은 글로벌 상위권 암호화폐 거래소들로부터 프로젝트의 당위성을 인정받아 지난 5월 세일 종료 이후 단기간 내 연이은 상장이 가능했다”며, “상장 이후에도 지퍼팀은 다양한 P2P회사 및 정보제공자들과 파트너십을 확대하는 등 실질적인 사업 진행을 통해 지퍼 프로젝트가 그리는 탈중앙화 P2P 금융 생태계의 빠른 실현을 위해 최선을 다할 것”이라고 밝혔다.지퍼는 블록체인 기술 기반의 탈중앙화 P2P금융플랫폼으로 국내 상위권 P2P금융업체들이 플랫폼을 구성한다는 점에서 초기부터 많은 주목 받으며 지난 5월 성공적으로 토큰 세일을 종료한 바 있다.gag11@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000407106?sid=101
2018.07.19,2018-07-19 16:00:49,"[가상화폐 뉴스] 07월 19일 16시 00분 비트코인(-0.98%), 아이오타(-6.25%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(-0.98%) 하락한 8,246,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -6.25% 하락한 1,200원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-5.89%, 543원), 비트코인 캐시(-5.4%, 919,500원), 이오스(-5.07%, 9,540원), 퀀텀(-5.07%, 9,540원), 이더리움(-4.7%, 535,000원), 비트코인 골드(-4.06%, 117,100원), 라이트코인(-3.79%, 97,800원), 이더리움 클래식(-1.5%, 19,750원), 오미세고(-1.33%, 8,930원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662888?sid=004
2018.07.19,,비트코인 -0.04%↓ 이더리움 0.28%↑ 리플 0.56%↑ 라이트코인 0.62%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,비트코인 0.18%↑ 이더리움 0.19%↑ 리플 0.56%↑ 퀀텀 1.17%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,비트코인 0.21%↑ 이더리움 0.17%↑ 리플 0.37%↑ 대시 3.10%↑ 에이다 1.00%...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,"[뉴스투데이 E] 후오비 코리아, 블록체인의 현재·방향성 확인하는 ‘후오비 ...",,뉴스투데이,http://www.news2day.co.kr
2018.07.19,,[암호화폐 시황] 비트코인 0.05%↓ · 카이버 네트워크 5.03%↓ … 16시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,[암호화폐 시황] 대시 0.65%↑ · 라이트코인 0.52%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 530,000원, 비트코인 8,219,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 9,510원, 이더리움 535,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"(07월 19일 16시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.19,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 9,520원, 라이트코인 97,800원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"암호화폐(가상화폐) 07월 19일 16시 기준, 400원(0.07%) 상승한 535,400원에 ...",,서울와이어,http://www.seoulwire.com
2018.07.19,2018-07-19 16:12:04,"후오비 코리아, 글로벌 컨퍼런스 ‘후오비 카니발’ 내달 2일 개최","
			[서울경제 포춘코리아 편집부] 글로벌 디지털 자산 거래소 후오비 코리아가 주최하고 블록노드커뮤니케이션즈에서 주관하는 ‘후오비 카니발(Huobi Carnival)’이 내달 2일부터 3일까지 양일간 그랜드 인터컨티넨탈 서울 파르나스에서 개최된다.후오비 카니발은 디지털 자산 교환 플랫폼인 후오비 그룹이 주최하는 블록체인 컨퍼런스로 최신 블록체인 트렌드 및 전망과 관련한 다양한 주제로 진행된다.특히 이번 행사에는 비트코인 캐시의 아버지로 불리는 비트메인(BITMAIN) 창립자 우지한(Jihan Wu) 대표가 참여해 국내 투자자에게 큰 관심을 받고 있다.우지한 외에도 후오비 코리아 임원진을 비롯해 김형중 고려대 교수, 박성준 동국대 교수, 왕 춘(Chun Wang) F2POOL 설립자, 쥰 두(Jun Du) NODE CAPITAL 설립자, 동 짜오(Dong Zhao) Dfund 설립자 등의 블록체인 전문가들도 참여한다. 후오비 코리아 관계자는 “이번 컨퍼런스는 세계 각국의 다양한 블록체인 프로젝트를 한 곳에서 만나볼 수 있는 기회의 장으로 꾸몄다”며 “블록체인의 현재와 향후 방향성을 이번 컨퍼런스에서 확인할 수 있을 것”이라고 말했다.후오비 카니발 일반 참석권은 온오프믹스 사이트와 후오비 카니발 홈페이지를 통해 구매할 수 있다./김강현 기자 seta1857@hmgp.co.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003352536?sid=101
2018.07.19,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 0.22%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.19,2018-07-19 16:30:50,"[가상화폐 뉴스] 07월 19일 16시 30분 비트코인(-0.58%), 리플(-5.59%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 48,000원(-0.58%) 하락한 8,245,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 리플은 24시간 전 대비 -5.59% 하락한 540원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-4.96%, 919,000원), 아이오타(-4.72%, 1,210원), 이오스(-4.65%, 9,440원), 퀀텀(-4.43%, 9,490원), 라이트코인(-4.19%, 97,200원), 이더리움(-4.01%, 535,600원), 비트코인 골드(-3.86%, 117,100원), 이더리움 클래식(-1.95%, 19,620원), 오미세고(-0.11%, 8,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662897?sid=004
2018.07.19,,"[세계 거래소별 가상화폐 시황] 19일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.19,,"암호화폐(가상화폐) 시세, 비트코인 0.58% 하락 ""유관기관과 협조해 모니터링...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.07.19,,기업 블록체인 보안을 위협하는 5가지 요소,,ITWorld,http://www.itworld.co.kr
2018.07.19,,비트코인 한 달새 800만원대 돌파 10% 급등…뚜렷한 호재 없이도 급등한 이유,,민주신문,http://www.iminju.net/
2018.07.19,,"'트럼프 오른팔' 출신 스티브 배넌 ""암호화폐가 미래""",,IT조선,http://it.chosun.com/
2018.07.19,,비트코인 -0.28%↓ 이더리움 -0.07%↓ 리플 -0.55%↓ 퀀텀 -0.63%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.19,2018-07-19 17:00:47,"[가상화폐 뉴스] 07월 19일 17시 00분 비트코인(-0.54%), 리플(-6.09%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 45,000원(-0.54%) 하락한 8,232,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 리플은 24시간 전 대비 -6.09% 하락한 540원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-4.88%, 916,500원), 퀀텀(-4.83%, 9,450원), 아이오타(-4.72%, 1,210원), 이더리움(-4.69%, 534,600원), 이오스(-4.62%, 9,490원), 라이트코인(-4.19%, 97,200원), 비트코인 골드(-3.38%, 117,100원), 오미세고(-1.11%, 8,900원), 이더리움 클래식(-0.3%, 19,880원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662907?sid=004
2018.07.19,,비트코인 -0.21%↓ 이더리움 -0.28%↓ 리플 -0.75%↓ 라이트코인 -0.51%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,비트코인 -0.50%↓ 이더리움 -0.07%↓ 리플 -0.74%↓ 대시 1.54%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,"[인터뷰] 서동욱 알투브이 대표 ""한국 대표하는 3세대 블록체인 기업 되겠다""",,IT조선,http://it.chosun.com/
2018.07.19,,[암호화폐 시황] 비트코인 0.19%↓ · 이더리움 0.38%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,[특징 코인] '지퍼' 글로벌 톱 에프코인 등 4곳 릴레이 상장,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 9,440원, 이더리움 535,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 526,500원, 비트코인 8,195,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"(07월 19일 17시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
