date,time,title,content,press,link
2018.10.04,2018-10-04 16:58:00,"<제2차 코인 전쟁> 출간… “글로벌 화폐전쟁, 변화의 전말은?”","
			[머니투데이 중기&amp;창업팀 고문순 기자] 신간 &lt;제2차 코인 전쟁(트러스트북스)&gt;이 출간됐다. 마풀 스마트러닝 서비스를 제공하는 이카이스(eKYSS)의 이현준 대표와 구글 선임 엔지니어이자 EMPIKO 황태섭 대표가 공동 출간한 해당 도서는 화폐의 역사부터 비트코인과 같은 암호화폐 그리고 미래 글로벌 화폐의 전망과 방향을 제시하는 책으로, 본격적으로 다가오는 제2차 코인 전쟁을 앞두고 어떠한 준비가 필요할지 통찰해 볼 수 있는 기회를 제공한다.



&lt;제2차 코인 전쟁&gt; 출간/사진제공=트러스트북스저자 이현준 대표는 “암호화폐는 점점 확대돼 중요 화폐로 자리매김할 확률이 높다”며 “그 전에 이 책을 통해 사전에 철저히 대비를 해야할 것”이라고 전했다.해당 도서는 ▲1장 코인워, 그 전쟁의 서막 ▲2장 비트코인과 암호화폐의 탄생 ▲3장 코인 춘추전국시대 ▲4장 상상력과 가치의 시대로 구성돼 있다.공저자 황태섭 대표는 본래 비트코인으로 대표되는 암호화폐에 부정적인 견해를 가지고 있었으나, 암호화폐의 근간이 되는 블록체인 기술의 속성과 철학을 이해하고 난 후 견해를 바꾸게 됐다. 블록체인 기술이 정보의 ‘신뢰성’과 ‘투명성’을 제공할 것이라는 믿음 때문이다.황 대표는 “블록체인은 4차 산업혁명의 ‘화룡점정’을 이룰 마지막 연결고리다. 이 책이 변화되는 시대에 부와 기회를 잡을 수 있는 로드맵을 제시할 것”이라고 전했다.이 책은 현재 발행돼 있는 코인들의 장단점과 가치를 객관적인 시각으로 분석하고 있으며, 주요 코인들이 향후 어떤 길을 가게 될 것인지 예측해 전망을 제시한다. 또한 향후 각국이 뛰어들어 사활을 걸고 펼칠 코인 전쟁의 명운을 가를 주요한 변수들을 분석한다.이현준 대표는 “달러 붕괴에 따른 화폐개혁 과정에서 심각한 혼란과 신용 붕괴로 대다수의 암호화폐가 함께 사라질 가능성이 높다. 오직 검증된 소수의 암호화폐만이 대안으로 부상할 것”이라며 “이 책이 투자의 관점을 넘어 검증된 암호화폐를 찾는 데 도움을 줄 수 있길 바란다”고 전했다.한편, &lt;제2차 코인 전쟁&gt; 저자(황태섭, 이현준) 출판기념회가 오는 5일(금) 오후 6시 서울 삼성동 섬유센터 17층에서 진행될 예정이며 당일 현장에서 도서 구매도 가능하다.▶더 많은 머니투데이 기사보기▶실시간 급상승 ▶머니투데이가 묻습니다!  중기&amp;창업팀 고문순 기자 komoonsoon@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004113421?sid=101
2018.10.04,2018-10-04 17:00:59,"[가상화폐 뉴스] 10월 04일 17시 00분 비트코인(1.69%), 리플(3.73%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 124,000원(1.69%) 상승한 7,440,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.73%  상승한 612원에 거래되고 있다.또한, 제로엑스(2.62%, 706원), 질리카(2.44%, 42원), 이오스(2.4%, 6,400원), 이더리움 클래식(2.02%, 12,600원), 이더리움(1.98%, 252,400원), 비트코인 캐시(1.97%, 595,500원), 오미세고(1.29%, 3,940원), 아이오타(1.28%, 631원), 라이트코인(1.22%, 66,500원), 카이버 네트워크(0.96%, 422원), 퀀텀(0.71%, 4,240원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.33%  하락한 42원에 거래되고 있다.또한, 비트코인 골드(-0.21%, 47,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688072?sid=004
2018.10.04,,[CoinStation]비트코인 ETF는 과연 도입될 수 있을까?,,더퍼스트,http://www.thefirstmedia.net
2018.10.04,,비트코인 -0.07%↓ 이더리움 -0.24%↓ 리플 0.16%↑ 퀀텀 0.24%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.04,,비트코인 0% 이더리움 -0.18%↓ 리플 0.33%↑ 대시 0.02%↑ 에이다 -0.32%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.10.04,,비트코인 -0.07%↓ 이더리움 -0.20%↓ 리플 0% 라이트코인 0% 대시 -0.13%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.10.04,,[암호화폐 시황] 비트코인 0.01%↓ · 이더리움 0.2%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.04,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 4,270원, 이더리움 252,550원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.04,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 253,000원, 비트코인 7,460,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.04,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 6,380원, 라이트코인 66,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.04,2018-10-04 17:30:58,"[가상화폐 뉴스] 10월 04일 17시 30분 비트코인(2.1%), 리플(5.14%), 스트리머...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 154,000원(2.1%) 상승한 7,472,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 5.14%  상승한 614원에 거래되고 있다.또한, 비트코인 캐시(3.29%, 596,000원), 이더리움(3.21%, 254,000원), 제로엑스(2.62%, 706원), 이오스(2.56%, 6,410원), 질리카(2.44%, 42원), 이더리움 클래식(2.11%, 12,610원), 아이오타(1.77%, 631원), 오미세고(1.29%, 3,940원), 라이트코인(1.22%, 66,500원), 퀀텀(1.19%, 4,250원), 카이버 네트워크(0.96%, 422원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.33%  하락한 42원에 거래되고 있다.또한, 비트코인 골드(-0.21%, 47,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688081?sid=004
2018.10.04,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 -0.25%↓ 비트코인골드 2.35...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.04,,"[세계 거래소별 가상화폐 시황] 4일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.04,2018-10-04 17:39:13,[가상화폐 시세] 주요 암호화폐 상승… 리플 2.33%↑,"




가상화폐./사진=머니S DB주요 가상화폐(암호화폐)가 4일 오후 5시 기준으로 상승세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 대장주격인 비트코인은 전날에 비해 1.08% 증가한 746만3000원으로 거래되고 있다.이어 ▲리플(614, 2.33%상승) ▲이더리움(25만3900원, 1.28%상승) ▲비트코인캐시(59만6000원, 1.62%상승) ▲이오스(6400원, 0.31%상승) 등 대부분의 가상화폐들이 소폭 상승했다.반면 ▲질리카(42원, 2.33%하락) ▲이더리움클래식(1만2610원, 0.08%하락) ▲스트리머(42원, 2.33%하락) 등은 하락세를 띄고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.심혁주 기자 simhj0930@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000346462?sid=101
2018.10.04,,"3년간 해킹으로 암호화폐 1,121억원 부정 인출",,보안뉴스,http://www.boannews.com
2018.10.04,2018-10-04 17:50:02,"비트코인 4만불 예측한 노보그라츠 ""올해 1만불 못넘겨""","
""내년 2분기에 1100만원 돌파할 것"" 전망



마이클 노보그라츠 - 블룸버그 갈무리(서울=뉴스1) 송화연 기자 = 암호화폐계의 거물 마이클 노보그라츠가 ""비트코인이 연내 9000달러(약 1016만원)을 못 넘길 것""이라고 전망했다.미국 뉴욕에서 열린 이코노미스트 파이낸셜 콘퍼런스에서 그는 ""비트코인이 슬럼프에서 벗어날 가능성은 별로 없다""고 말했다고 CNBC가 3일(현지시간) 보도했다. 마이클 노보그라츠는 헤지펀드 매니저 출신으로 암호화폐 초창기부터 비트코인에 투자해 왔으며, 비트코인으로 억만장자가 된 대표주자다.노보그라츠는 지난해 ""2018년말이면 '비트코인'이 4만달러까지 갈 것""이라고 장담했던 사람이다. 그러나 1년도 안돼 ""내년 2분기나 돼야 1만달러 이상갈 것""이라며 비관적으로 전망했다.노보그라츠는 그 이유로 ""유행처럼 생겨난 블록체인 기업들이 경비지출속도를 늦추기 위해 암호화폐를 매도하기 때문에 가격이 하락하고 있다""면서 ""암호화폐 자금모집(ICO) 이후에 매출이 없다보니 직원 급여충당 등을 위해 암호화폐를 내다 팔고 있는 것""이라고 분석했다.실제로 비트코인을 포함한 암호화폐는 올들어 53% 이상 하락했다. 글로벌 암호화폐 통계사이트인 '코인마켓캡(Coinmarketcap)'에 따르면 지난 1월 1만7016달러(약 1921만원)에 거래되던 비트코인은 현재 6583달러(약 743만원)에 거래되고 있다. 코인데스크 데이터에 따르면 올해 '이더리움'(Ether) 가격도 65% 하락했고, '리플'(XRP)은 76% 하락했다고 밝혔다.노보그라츠는 비트코인에 대해 장기적으로 상승할 것으로 예측했다. 그는 ""기관투자자들이 내년까지 암호화폐에 투자할 것""이라고 예상하며 ""이로 인해 암호화폐 가격도 상승할 것""으로 내다봤다. 이어 그는 ""포모(FOMO, fear of missing out, 소외된다는 두려움에 시장에 진입하는 것) 현상이 내년에도 나타날 것""이라고 예상했다.hwayeon@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 2018 뉴스1 수습기자 공개채용(~10/14)▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003620241?sid=105
2018.10.04,,"리플(XRP), 올해 안에 1달러 넘을 수 있을까?",,코인리더스,http://coinreaders.com
2018.10.04,2018-10-04 17:59:03,단군 이래 가장 축복받은 M세대 vs 청년실업·양극화에 'N포 세대',"
창간 54주년 - 세상을 바꾸는 밀레니얼 파워무엇이 밀레니얼 세대를 만들었나디지털 혁명·다양성 공존의 자유 누려 사교육 절정…해외에서도 스펙쌓기 태어날 때부터 IT 친숙…SNS로 소통학창시절 외환위기 '트라우마'사회 나오니 금융위기 겪은 불운""안정이 최고"" 공무원 시험 경쟁률↗고성장→저성장, 아날로그→디지털한국사회 과도기 거치며 '양면성'""현실부정·자포자기 늘어난만큼성공에 대한 욕망, 누구보다 강해""[ 임현우 기자  ] 1981~1996년 태어난 한국의 밀레니얼 세대는 1098만4493명. 전체 인구의 21.2%를 차지한다(행정안전부 9월 통계). 베이비붐 세대(1955~1963년생)의 자녀인 이들은 경제성장과 디지털혁명의 혜택을 듬뿍 누리며 자랐다. 한때 ‘단군 이래 가장 축복받은 세대’로 불린 이유다. 하지만 시간이 지나며 상황이 달라졌다. 사상 최악의 청년실업과 저성장·양극화의 그늘 속에 ‘N포 세대’(모든 것을 포기한 세대)로 전락하기도 했다. 곽금주 서울대 심리학과 교수는 “밀레니얼 세대는 고성장에서 저성장, 아날로그에서 디지털로 급변한 한국 사회의 과도기를 거친 사람들”이라며 “당차고 자기중심적이면서도 불안과 자조에 시달리는 양면성을 지니고 있다”고 했다.



고도성장·핵가족화 속 풍요로운 유년기밀레니얼 세대가 태어난 1980년대부터 1990년대 중반까지 한국은 고도성장의 막바지 절정기를 달렸다. 저유가·저금리·저달러의 ‘3저 호황’ 속에 경제는 해마다 10% 안팎 성장했고, 아시안게임과 올림픽을 성공적으로 치르며 국제화 물결이 거세졌다. 1989년 해외여행이 자유화됐고, 1996년엔 ‘선진국 클럽’인 경제협력개발기구(OECD)에 가입했다.전통적인 대가족은 사라지고 급속한 핵가족화가 이뤄졌다. 한국은 1983년 합계출산율(2.06명, 가임여성이 평생 낳는 신생아 수)이 인구대체율(2.10명, 인구 현상 유지에 필요한 출산율)보다 낮아지면서 저출산사회에 공식 진입했다. 1990년대 학원·과외가 전면 허용되자 부모들은 사교육에도 아낌없이 투자했다.밀레니얼 세대는 어릴 적부터 새로운 정보기술(IT)에 친숙했다. 케이블TV(1995년), 초고속인터넷(1998년), 스마트폰(2009년)과 소셜네트워크서비스(SNS) 등을 가장 적극적으로 받아들인 세대다. ‘개인의 취향’에 따라 H.O.T, 젝스키스 같은 1세대 아이돌그룹부터 힙합, 인디밴드까지 폭넓은 문화콘텐츠를 향유한 점도 이전 세대와 차별화된 특징이다.



외환위기, 금융위기 겪고…밀레니얼 세대는 국민학교가 아니라 초등학교(1996년 변경)를 나왔다. 영어와 컴퓨터가 정규과목으로 채택됐고, 원어민교사가 교실에 등장했다. 김대중 정부 들어 인권이 화두가 되면서 중·고교 분위기도 한결 자유로워졌다. 강제 자율학습과 체벌은 금지됐고, “공부를 못해도 특기 하나만 있으면 대학에 갈 수 있다”는 말로 대표되는 대입전형 다양화 정책이 도입됐다.남부러울 것 없이 자란 밀레니얼 세대지만 1997년 외환위기는 작지 않은 충격을 줬다. 국제통화기금(IMF) 구제금융 이후 1년 동안 직장을 잃은 사람만 130만여 명. 감수성이 예민한 청소년기에 부모의 실직과 파산, 가정해체를 경험한 이가 적지 않다.정바울 서울교대 교수는 “중·고교생 때 부모의 경제적 고통을 온몸으로 느낀 밀레니얼 세대는 ‘안정’을 인생의 중요 목표로 삼게 됐다”고 설명했다. 20~30대 상당수가 공무원과 정규직으로 대표되는 안정지향적 성향으로 돌아선 데 결정적 영향을 미친 ‘트라우마’가 된 사건이라는 것이다. 한국은 4년 만에 ‘IMF 졸업’에 성공했지만 경제 체질이 완전히 바뀌어 저성장 기조가 고착화됐다.



운동권 사라진 캠퍼스에서 ‘최강 스펙’밀레니얼 세대는 대부분 대학을 나왔다. 1980년 11.4%에 그쳤던 대학 진학률은 2008년 70.5%까지 치솟았다. 이들의 대학 생활은 바로 이전 세대와는 확연히 달랐다. 강성 운동권 문화가 사라진 2000년대 이후 캠퍼스에서는 ‘스펙 쌓기’가 화두가 됐다.새내기 때부터 학점 관리에 신경 쓰고 차곡차곡 돈을 모아 어학연수, 워킹홀리데이, 교환학생 등을 다녀왔다. 이즈음 조기유학 열풍도 절정에 달해 연간 2만~3만 명의 초·중·고교생이 외국 학교로 나갔다. 외국어 실력에 해외 체류 경험까지 갖춘레니얼 세대가 ‘글로벌 노마드족(族)’ 성향을 띠게 된 배경이다.역사상 ‘최강 스펙’을 갖춘 밀레니얼 세대지만 사회에 첫발을 내딛는 일은 쉽지 않았다. 2008년 미국발 금융위기 이후 대기업 채용이 줄면서 ‘고용절벽’이 한층 가팔라졌다. 1990년대 초·중반 5% 안팎을 오르내리던 청년실업률은 10% 언저리로 높아졌다. 어렵사리 취업전선을 뚫자마자 학자금대출부터 갚아야 하고, 이후에는 내집 마련이 걱정이다. 지난해 평균 초혼 연령은 남자 32.9세, 여자 30.2세로 1990년보다 5년 이상 늦어졌다.이재완 하나금융경영연구소 수석연구원은 “기성세대는 밀레니얼 세대의 현실부정과 자포자기를 우려하지만 사실 이들은 성공을 향한 욕망과 의지가 누구보다 강한 세대”라며 “최근 비트코인과 갭투자(전세 끼고 집 사기) 열풍의 본질도 이런 박탈감이 비뚤어진 형태로 표출된 것”이라고 분석했다.임현우 기자 tardis@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A4면 TOP,https://n.news.naver.com/mnews/article/015/0004020705?sid=102
