date,time,title,content,press,link
2019.08.15,,비트코인 -0.82%↓ 이더리움 -0.65%↓ 리플 -1.23%↓ 라이트코인 -1.17%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.86%↓ 이더리움 -0.63%↓ 리플 -0.93%↓ 대시 -0.22%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.86%↓·이더리움 -0.74%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[11시 기준 비트코인 시황] 비트코인 -5.99% 하락, 리플 -10.14% 하락 요동치...",,공감신문,http://gokorea.kr
2019.08.15,,"[11시 기준 이더리움 시황] 이더리움 -9.76%, 제트캐시-9.16%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 11시 기준 비트코인 시황] 비트코인 전일대비 -77만원 하락세…현재가 ...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,[빗썸 가상화폐 시황] 12시 01분 현재 비트코인 -5.99% ▼ 이더리움 -9.76% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,8월 15일 11시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(1.79%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.86%↓ 비트코인캐시 -0.83%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,"15일 12시 40분 현재, 빗썸 비트코인에스브이 시세 15만5000원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 12시 40분 현재, 빗썸 비트코인캐시 시세 37만5300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 12시 40분 현재, 빗썸 비트코인골드 시세 1만6890원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 12시 40분 현재, 빗썸 비트코인 시세 1201만5000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 1690원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.30%↓ 비트코인캐시 0.27%↑ 비트코인골드 0.29%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -2.28%↓ 이더리움 -2.28%↓ 리플 -1.56%↓ 퀀텀 -1.40%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -2.43%↓ 이더리움 -2.37%↓ 리플 -1.56%↓ 라이트코인 -2.26%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -2.15%↓ 이더리움 -2.26%↓ 리플 -1.87%↓ 대시 -1.18%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -2.41%↓·이더리움 -2.41%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 12시 기준 비트코인 시황] 비트코인 전일대비 -82만4000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,"[12시 기준 이더리움 시황] 이더리움 -10.65% 하락세, 이더리움 클래식 -6.84...",,공감신문,http://gokorea.kr
2019.08.15,,"[12시 기준 비트코인 시황] 비트코인 -6.42% 하락세, 리플 -11.17% 하락전망",,공감신문,http://gokorea.kr
2019.08.15,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 -6.42% ▼ 이더리움 -10.65% ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,8월 15일 12시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-0.70%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -2.51%↓ 비트코인캐시 -3.07%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 1.15%↓ 비트코인캐시 1.50%↓ 비트코인골드 3.13%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,"뉴욕증시 폭락에 비트코인 동반 급락세…""BTC 헤지수단 맞나?""",,코인리더스,http://coinreaders.com
2019.08.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,비트코인 -0.91%↓ 이더리움 -1.21%↓ 리플 -1.27%↓ 대시 3.47%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.67%↓ 이더리움 -1.10%↓ 리플 -0.95%↓ 퀀텀 -1.07%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.63%↓ 이더리움 -1.03%↓ 리플 -1.58%↓ 라이트코인 -1.98%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -1.03%↓·이더리움 -1.26%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[13시 기준 이더리움 시황] 이더리움 -12.36% 하락, 이더리움 클래식 -8.59% ...",,공감신문,http://gokorea.kr
2019.08.15,,[15일 13시 기준 업비트 가상화폐 시황] 비트코인 1220만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[15일 13시 기준 비트코인 시황] 비트코인 전일대비 -94만5000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 15일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 -7.38% ▼ 이더리움 -12.36% ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[13시 기준 비트코인 시황] 비트코인 -7.38% 하락, 리플 -12.84% 하락 투자자...",,공감신문,http://gokorea.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.89%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.15,,BTC 낙폭 확대…이더리움·리플 등 상위 알트코인 '두자리수' 급락세,,코인리더스,http://coinreaders.com
2019.08.15,,[암호화폐] 15일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 1.29%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.57%↓ 비트코인캐시 0.27%↓ 비트코인골드 1.83%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,"[14시 기준 비트코인 시황] 비트코인 -8.16% 하락, 리플 -12.88% 하락 요동치...",,공감신문,http://gokorea.kr
2019.08.15,,비트코인 -0.20%↓ 이더리움 0.16%↑ 리플 0% 퀀텀 -0.72%↓ 라이트코인 0.51...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.18%↓ 이더리움 0.09%↑ 리플 0% 대시 3.47%↑ 에이다 0% 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.13%↓ 이더리움 0.14%↑ 리플 0.32%↑ 라이트코인 0.56%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[14시 기준 이더리움 시황] 이더리움 -12.41%, 제트캐시-12.55%, 이더리움 클...",,공감신문,http://gokorea.kr
2019.08.15,2019-08-15 15:02:04,화폐의 네트워크 외부효과,"
			[응답하라 경제학 시즌2-11] 민수 씨는 가족 여행을 떠나기 전 깜빡하고 휴대전화 충전기를 챙기지 않았다. 평소 많은 사람들이 사용하는 흔한 물건보다는 독특한 것을 좋아하는 민수 씨는 휴대전화 역시 국내에서는 같은 기종을 찾기 어려운 유럽산을 쓰고 있었다. 민수 씨는 의도치 않게 휴가 동안 오롯이 가족들에게 집중할 수 있게 되었다. 휴가를 마치고 돌아오면서 민수 씨 아내는 ""예년과 달리 휴가 동안 남편과 대화를 많이 할 수 있어 좋았다""며 칭찬을 했다. 그러나 정작 민수 씨는 속으로 '이제 다른 물건은 몰라도 휴대전화만큼은 사람들이 많이 사용하는 평범한 기종을 선택해야겠다'는 결심을 했다. 민수 씨의 휴대전화 사례처럼 다른 사람들이 자신과 같은 상품을 많이 사용할수록 내가 가지고 있는 상품의 효용 또는 가치가 상승하는 현상을 '네트워크 외부효과(Network Effect)'라고 한다. 외국어 공부를 할 때 기왕이면 사용 인구가 많은 언어를 선택하거나, 가능하면 이용자가 많은 소셜네트워크서비스(SNS)를 택하는 현상이 바로 네크워크 외부효과가 실생활에서 발생하는 대표적인 사례이다.  



이처럼 네트워크 외부효과가 현저하게 나타나는 산업이나 상품 시장에서는 특정 상품의 이용자가 일정 수준 이상, 시장 전체의 절반을 넘어서면 나머지 사용자들도 자연스럽게 해당 상품이나 시장으로 몰리는 현상을 쉽게 확인할 수 있다. 네트워크 외부효과는 앞서 예로 들었던 휴대전화, SNS와 같은 첨단 정보기술(IT) 산업에서만 발생하는 것이 아니라 시장에서 없어서는 안 될 '화폐 제도'에서도 찾을 수 있다. 네트워크 외부효과는 화폐의 3대 기능인 교환, 가치척도, 가치저장 기능과 밀접한 관계가 있다. 당연한 말이지만 내가 가진 화폐와 같은 종류의 화폐를 여러 사람들이 많은 시장에서 두루 사용할수록 내가 가진 화폐의 가치가 상승한다. 많은 사람이 보유하고 있어 다양한 거래에서 빈번하게 사용할수록 해당 화폐의 교환 기능은 향상된다. 또 화폐의 교환 기능이 강화돼 같은 화폐를 사용자하는 이용자들의 절대적인 숫자가 확보되면 화폐 가치가 특정 경제 사건이나 소수의 의도에 따라 쉽게 변동하지 않게 돼 화페의 가치저장 기능과 가치척도 기능이 함께 강화된다.  



사진=게티이미지뱅크 이와 같은 네트워크 외부효과와 화폐의 3대 기능 간 관계는 가상화폐 미래를 이해하고 전망하는 데 훌륭한 인사이트를 제공한다. 글로벌 금융위기 이후 미국 연방준비제도이사회(FRB)를 비롯한 주요국 중앙은행들은 경기 부양을 위해 전통적인 통화정책 기조와 달리 대량의 통화를 시중에 공급했다. 확장적 통화정책이 급격히 진행되자 화폐가치가 하락할 가능성이 증가했고, 현금성 금융 자산을 보유한 투자자들의 불만이 커졌다. 이 같은 시장 분위기를 등에 업고 가상화폐는 발행할 수 있는 통화량를 시스템으로 엄격하게 한정하고, 자금 거래의 익명성을 보장해줘 투자들의 주목을 받았고, 가치가 급격히 상승했다. 2016년 이후 비트코인을 비롯한 주요 가상화폐 가격이 드라마틱하게 상승하자 다양한 가상화폐들이 우후죽순으로 생겨났다. 2018년을 기준으로 거래되고 있는 가상화폐 종류는 1600개가 넘는 것으로 확인됐다. 이처럼 많은 가상화폐 가운데 어떤 화폐가 끝까지 시장에서 살아남아 그 가치가 상승할 것인지 예측하는 것은 어려운 일이다. 그러나 가상화폐 역시 기존의 법정화폐와 같이 기본적으로는 화폐의 3대 기능에서 자유롭지 못하다는 점을 생각해보면 네트워크 외부효과로 인해 결국 소수의 가상화폐만 시장에서 살아남게 되며, 그것들이 기축통화 역할을 할 것이라는 예측은 어렵지 않게 할 수 있다.  



리브라 /사진=로이터 연합 2016년 이후 변동폭이 크긴 했지만 비트코인이나 이더리움 등 주요 가상화폐들 가치는 크게 상승했다. 그러나 가상화폐를 실제로 보유하고 있는 투자자들의 절대적인 숫자나 실물 거래에서 결제로 수단으로 활용되는 사례는 달러화나 유로화 같은 전통적인 통화와는 비교할 수 없을 정도로 아직은 미흡하다. 그런데 최근 이런 가상화폐 시장이 새로운 국면을 맞이하게 되었다. 세계 최대 SNS 공급 업체인 페이스북이 지난 6월 가상화폐를 발행하겠다는 계획을 발표한 것이다. 페이스북이 발행하려는 가상화폐는 별자리 가운데 천칭자리에서 이름을 빌려와 '리브라(Libra)'로 부른다. 페이스북의 리브라는 단순히 대형 IT 업체가 기획한 가상화폐이기 때문에 주목받는 것이 아니라 기존의 가상화폐들이 갖고 있던 구조적인 문제들을 영리하게 보완했기 때문에 정부, 기업, 금융 투자자 할 것 없이 많은 이에게 관심을 받고 있다. 현재 페이스북은 20억명이 넘는 이용자를 보유하고 있어 명실공히 SNS 산업에서 덩치가 가장 큰 기업이라고 할 수 있다. 이런 페이스북의 이용자 가운데 10%만 가상화폐인 리브라를 사용해도 앞에서 언급한 네트워크 외부효과가 충분히 나타날 수 있어 글로벌 금융시장과 실물경제에 막대한 영향력을 미칠 것이라는 전망을 쉽게 할 수 있다. 이뿐만아니라 페이스북은 기존 가상화폐의 약점을 극복하기 위해 리브라 리저브(The Libra Reserve)라는 제도를 마련했다. 기존 가상화폐들은 블록체인 기술에 대한 신뢰와 특정 가상화폐가 미래에 주요 결제수단으로 시장에서 자리 잡게 되면 막대한 투자 수익을 얻을 수 있다는 미끼로 이용자들을 유인했다. 그러나 기존 가상화폐들은 심각한 기술적 문제가 발생하거나 나쁜 소문으로 시장에서 외면당하면 극단적인 상황에서는 화폐가치가 '0'으로 수렴하게 된다. 반면 리브라는 최악의 경우 페이스북이라는 발행 주체가 파산해도 안정적으로 그 가치를 담보할 수 있는 리브라 리저브라는 지급준비금 제도를 마련했다. 이는 18~19세기 법정화폐가 민간에서 절대적인 신뢰를 얻지 못하던 시절 중앙은행들이 시행했던 금본위제도와 유사한 장치라고 할 수 있다. 금본위제란 정부가 인쇄한 종이 화폐는 신뢰할 수 없지만, 달러화와 같은 법정화폐를 소유주가 원하면 정부가 금으로 교환해줄 것을 보증하겠다는 것이다. 금본위제가 시행되자 사람들은 중앙은행이 발행하는 법정화폐를 신뢰해 그것을 거래 수단이나 가치저장 수단으로 받아들이게 됐다. 페이스북 역시 이처럼 자사에서 발행하는 리브라에 대해 달러나 유로화 같은 주요 기축통화로 교환해줄 것을 약속했다. 이는 가상화폐의 발행 주체인 페이스북이 리브라 리저브로 확보한 주요국의 통화량만큼만 가상화폐를 발행하겠다는 약속으로도 해석할 수 있어 시장의 신뢰는 더 커질 것이다. 따라서 리브라에 투자하고 이것을 결제수단으로 사용하는 사람들은 페이스북의 강력한 기술과 네트워크 외부효과로 인한 영향력에 대한 기대뿐만 아니라 리브라 리저브 제도로 인한 안전성까지 확보할 수 있게 됐다. 이와 같은 강점으로 페이스북은 리브라가 국가신용이 바닥까지 떨어져 사실상 은행권을 발행할 수 없는 베네수엘라나 짐바브웨와 같은 개도국에서는 법정화폐를 대신할 수 있을 것이라는 야심 찬 기대를 하고 있다. 또 정부 신용도가 앞서 말한 두 국가처럼 극단적으로 낮지는 않지만 디지털 금융 시스템에 대한 개발과 보급이 미흡한 아프리카와 남미 지역에서는 페이스북이 오랜 경험을 바탕으로 준비해온 편리하고 안정적인 가상화폐와 금융 상품들이 시장을 쉽게 장악할 수 있을 것으로 예상된다. [최병일 경제경영연구소 책임연구원]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004410485?sid=101
2019.08.15,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 14시 기준 비트코인 시황] 비트코인 전일대비 -104만6000원 하락세…현...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 15일 14시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 15시 01분 현재 비트코인 -8.16% ▼ 이더리움 -12.41% ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.36%), 비트코인(-2....",,로이슈,http://www.lawissue.co.kr
2019.08.15,2019-08-15 15:11:15,"""은행 암호화폐 거래소 입금정지 부당""...法, 가처분 신청 인용","
			법인계좌를 통한 입금 계속 진행할 수 있어(지디넷코리아=황정빈  기자)법원이 암호화폐 거래소에 대한 은행의 입금정지조치가 부당하다는 내용의 거래정지조치금지가처분 신청을 인용했다.서울중앙지방법원 민사 제50부(주심 고석범 판사)는 암호화폐 거래소 비트소닉, 코인이즈, 벤타스비트가 최근 법원에 낸 거래정지조치금지가처분 신청을 13일 받아들였다. 이번 가처분 신청 인용에 따라 해당 거래소들은 법인계좌를 통한 입금을 계속 진행할 수 있게 됐다.코인이즈는 이미 지난해 주거래은행인 NH농협은행을 상대로 입금정지조치금지가처분 신청을 한 바 있다. (☞링크)당시 가처분 신청이 받아들여졌지만 NH농협은행이 이의신청을 했고, 이번 판결로 이의 신청이 기각되면서 원결정이 유지됐다.비트소닉과 벤타스비트는 이번에 처음 주거래은행인 신한은행을 상대로 가처분 신청을 진행했다.



서울중앙지방법원. (사진=뉴스1)지난해부터 시행된 금융위원회의 '가상통화 관련 자금세탁 방지 가이드라인'에 따르면 금융회사는 실명확인 입출금계정 서비스를 이용하지 않는 등 자금세탁의 위험이 높다고 판단되면 금융 거래를 거절할 수 있다. 은행은 이에 근거해 암호화폐 거래소에 입금정지를 통보했다.현재 실명확인입출금계정서비스를 이용하는 암호화폐 거래소는 빗썸, 업비트, 코인원, 코빗 4곳뿐이다. 따라 나머지 거래소들은 일명 '벌집계좌'라 불리는 법인계좌를 이용하고 있는 실정이다.하지만 법원은 ""단지 실명확인입출금 계정 서비스를 이용하지 않고 있다는 사유만으로 자금세탁의 위험성이 높다고 판단하는 것은 사실상 암호화폐 거래소의 영업권을 박탈하는 결과만을 초래할 수 있다""며 ""현재 금융위원회의 가이드라인의 법적 효력에도 논란이 있어 법제화를 위한 논의가 진행 중인 상황에서 암호화폐 거래소의 영업 자유나 관련 시장의 위축에 대한 신중한 검토 없이 금융위 가이드라인의 취지만을 강조하는 것 역시 부당하다""고 판단했다.이번 가처분소송을 진행한 법무법인 비전의 김태림 변호사는 ""법원이 거래소가 실명확인입출금계정서비스를 이용할 명확한 의사가 있음에도 이를 제공받을 기회조차 주지 않은 현실적 상황이 있음에 주목했다""고 설명했다.이어 ""암호화폐 거래소에게 객관적이고 공정한 기준에 따라 실명확인입출금 계정 서비스를 제공해 주고, 이를 제공받고도 자금세탁방지 의무를 해태하는 경우에 강력한 제재를 하는 방식으로 거래소를 관리하는 것이 암호화폐 시장의 건전한 성장을 돕는 길""이라고 말했다.한편, 현재 코인이즈는 은행이 가이드라인에 따라 입금정지를 취할 권리가 없다는 걸 법원이 확인해달라는 의미의 본안 소송을 진행 중이며, 비트소닉과 벤타스비트도 본안소송을 진행할 예정이다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002168451?sid=105
