date,time,title,content,press,link
2017.01.18,2017-01-18 09:42:03,[사회] ‘소라넷’ 폐쇄하니 변종이 창궐,"
			[주간동아]불법음란물 DB 2배 증가…일반인 성관계 동영상도 마구잡이 유포



[shutterstock]불법음란물의 온라인 유통 장소로 유명하던 ‘소라넷’이 지난해 4월 경찰 단속으로 폐쇄됐지만 유사 사이트가 대거 등장하면서 불법음란물 유통량이 오히려 증가하고 있다. 더욱 큰 문제는 소라넷 단속 이후 불법음란물 유통이 소셜네트워크서비스(SNS)로 급속히 확산되면서 미성년자조차 별도 성인인증 절차 없이 쉽게 접할 수 있게 됐다는 점이다. 경찰은 법의 맹점을 파고든 불법유통업자의 교묘한 수법 탓에 단속과 처벌에 어려움을 겪고 있다. 경찰청에 따르면 지난해 1~10월 음란물 제조·유통 관련 범죄의 검거 실적은 3076건(월평균 307.6건)이었다. 2015년 월평균 289.6건과 비교해 20건 가까이 늘어났다. ‘음란물의 제국’ 소라넷만 잡으면 불법음란물의 확산이 진정될 수 있을 것이라던 경찰 측 예측이 보기 좋게 빗나간 셈이다. 개인 성관계 동영상에 상금 걸어실제 지난해 11월 16일 유해정보차단 서비스업체 수산아이앤티(INT)의 빅데이터 분석에 따르면 1~10월 축적된 음란·도박 유해사이트의 데이터베이스(DB)는 290만 개에 달했다. 이는 2015년 같은 기간의 130만 건과 비교해 2배 이상 증가한 수치로, 이 중 90%(260만 건)가 음란 DB인 것으로 밝혀졌다. 소라넷을 대신하는 음란사이트가 우후죽순 생기고 있지만 단속은 여전히 어렵다. 이들이 딥웹(Deep Web)을 기반으로 활동하기 때문이다. 딥웹이란 구글이나 네이버 같은 포털사이트에서 검색되지 않는 페이지로, 음란사이트 대부분이 이를 활용해 경찰 단속을 피하고 있는 것. 일단 검색되지 않으니 찾기 어렵고, 어렵게 사이트를 찾아도 운영진이 수사망을 피해 사이트 주소를 곧바로 바꿔버린다. 바뀐 주소는 사이트 운영진의 SNS 계정으로 금세 회원들에게 전파된다. 따라서 음란사이트 운영진이 주소를 자주 바꿔도 회원 수가 줄어들 가능성은 거의 없다. 서울 한 경찰서 사이버수사팀 관계자는 “노출 수위가 높은 불법 음란사이트를 며칠간 모니터링하다 보면 잠깐 사이 사이트 주소를 바꿔버려 단속이 어렵다”고 밝혔다. 불법 음란사이트 중에는 경찰이나 방송통신심의위원회(방심위)의 단속요원을 걸러내고자 사이트에 처음으로 방문한 사람은 접근할 수 없도록 회원 등급제를 도입한 곳도 있다. 불법 음란사이트를 통해 음란물 유통이 늘어난 것도 문제지만, 해당 사이트에서 포르노 배우가 아닌 일반인의 성행위를 담은 사진이나 동영상이 유통된다는 것도 문제다. 불법 음란사이트는 대부분 회원 각자가 게시판에 자신이나 타인의 성관계 모습을 촬영한 사진 또는 동영상을 올릴 수 있도록 허용하고 있다. 하지만 이는 명백한 범죄행위다. ‘성폭력범죄의 처벌 등에 관한 특례법’ 제14조에 따르면 상대방의 동의를 받지 않고 성행위 모습을 촬영해 이를 유포하면 5년 이하 징역, 1000만 원 이하 벌금형을 받는다.  심지어 일부 불법 음란사이트는 개인이 찍은 성관계 사진이나 동영상을 모으려고 상금을 걸기도 한다. 하루 방문자만 30만 명에 달하는 A사이트는 회원들이 한 달 동안 자체 제작해 게시판에 올린 성관계 사진과 동영상 중 회원들로부터 가장 많이 추천받은 게시물을 뽑아 총상금 500만 원을 수여하는 콘테스트를 진행하고 있다. 이들은 현금이 오갈 경우 수사당국에 걸릴 것을 우려해 온라인 가상화폐 ‘비트코인’으로 상금을 전달하고 있다. 이로 인해 개인 성행위 동영상의 유출 피해 규모도 급증하고 있다. 방심위 조사에 따르면 지난해 12월 22일까지 개인의 성행위 동영상 삭제 및 접속 차단 요구 건수는 7325건으로 2015년(3636건)에 비해 2배 이상 늘어났다. 이웅혁 건국대 경찰학과 교수는 “불법 음란사이트 운영진은 단속을 피하는 방법을 잘 알고 있어 경찰 수사만으로는 인격 살인에 해당하는 개인 성행위 동영상의 유통을 근절하기 어렵다. 따라서 국민 신고 등 사회 전반의 감시망을 강화할 수 있는 보완책이 뒤따라야 할 것”이라고 말했다.한편 SNS를 통해서도 음란물이 활발히 유통되고 있다. 대표적인 예가 포털사이트 야후가 운영하는 SNS ‘텀블러(Tumblr)’다. 2007년 서비스를 시작한 텀블러는 일반 SNS와 유사하게 자신의 블로그에 글이나 사진, 동영상을 올려 온라인 친구들과 공유할 수 있다. SNS 음란물은 청소년도 쉽게 볼 수 있어



인스타그램 ‘일탈족’이 만든 ‘일탈코드’로 검색한 화면을 캡처한 사진.경찰청 사이버안전국이 지난해 5월 11일~ 6월 1일 3주간 집중 모니터링해 적발한 온라인 음란물 5만6570건 가운데 2만8567건(약 51%)이 텀블러를 통해 유통된 것으로 밝혀졌다. 세계 6억 명 이상 사용자를 보유한 ‘인스타그램’도 사정은 마찬가지다. 인스타그램에서는 자신의 특정 신체 부위를 노출한 사진이나 동영상을 올리는 ‘일탈족’이 기승을 부린다. 인스타그램에는 검색 금칙어가 있어 음란물 관련 키워드를 검색할 수 없지만 일탈족은 이 규제를 교묘히 피하고 있다. 인스타그램에서 게시물을 검색하려면 단어 앞에 ‘#’을 붙인 ‘해시태그’를 이용해야 한다. 그럼 검색한 키워드와 관련된 게시물이 죽 뜬다. 일탈족은 스마트폰으로 입력하기 어려운 특수문자나 상형문자로 해시태그를 만들어 공유하는데, 이를 ‘일탈코드’라고 부른다. 이 일탈코드만 알면 인스타그램 검색을 통해 일탈족이 올린 음란물들을 볼 수 있다. 개인 SNS라 해도 온라인 공간에 음란물을 올리는 것은 엄연한 불법이다. ‘정보통신망 이용촉진 및 정보보호 등에 관한 법률’ 제49조의 7에 따르면 음란물을 온라인에 배포·게시할 경우 5년 이하 징역, 5000만 원 이하 벌금형에 처할 수 있다. 문제는 SNS에 공유된 이런 불법음란물이 미성년자에게 아무런 차단막 없이 무방비로 노출되고 있다는 점. 실제 텀블러나 인스타그램 같은 SNS는 대부분 누구나 성인인증 절차 없이 검색만으로도 쉽게 음란물을 볼 수 있다.SNS 운영사도 불법음란물의 배포를 막으려고 제 나름 노력하고 있지만 역부족이다. 국내 인스타그램 관계자는 “담당 직원들이 매일같이 불법음란 게시물을 찾아 회사에 알리면 음란물을 올린 계정과 관련 해시태그를 차단하는 등 조치를 취하고 있다. 그러나 일탈족이 해시태그를 어떻게 바꿀지 예측할 수 없어 사후 조치에 그치는 실정”이라고 밝혔다. 경찰도 뾰족한 방법이 없기는 마찬가지다. 경찰 한 관계자는 “SNS를 운영하는 곳이 대부분 해외 업체이다 보니 국내법을 근거로 음란물 삭제를 요구하거나 운영 기준을 바꾸라고 강제하기 어렵다. 그래서 모니터링을 통해 음란물 업로드 계정 사용자를 단속하고 있다”고 말했다.  박세준 기자 sejoonkr@donga.com▶ 주간동아 최신호 보기/매거진D 공식 페이스북▶ 시사잡지 기자들이 만드는 신개념 뉴스
",주간동아,https://n.news.naver.com/mnews/article/037/0000022978?sid=102
2017.01.18,,"비트코인, 대안 화폐로 ‘주목’...'1년만에 가격 3배 급등' 한국 시장 대응은...",,IT조선,http://it.chosun.com/
2017.01.18,2017.01.18. 오전 10:30,국내 최대 규모 음란사이트 운영자 적발…평범한 30대 법무사 “100억 벌어서...,"
 
출처:/ 방송 캡처국내 최대 규모 음란사이트 운영자 적발…평범한 30대 법무사 “100억 벌어서 화려한 삶 살고 싶었다” 진술음란사이트 ‘소라넷’ 폐쇄 이후, 국내 최대 규모 음란사이트 ‘꿀밤’ 운영자가 경찰에 적발됐다.17일 부산경찰청 사이버수사대는 아동청소년의 성보호에 관한 법률과 성매매 알선 등 행위의 처벌에 관한 법률 위반 혐의로 법무사 정모(33) 씨와 IT회사 프로그래머 강모(22) 씨를 구속하고, 김모(32) 씨 등 5명을 불구속 입건했다.정씨 등은 2013년부터 지난해 12월까지 ‘꿀밤’이라는 음란사이트를 운영하며 4만여 건의 음란물을 게시하고 성매매 업소 등의 광고 수수료를 챙긴 혐의를 받고 있다.이들은 방문자 수를 늘리기 위해 자신들이 직접 촬영한 성관계 사진이나 몰래 촬영한 동영상을 사이트에 게시했다.또한 회원들의 참여를 유도하기 위해 내부 이벤트도 벌여 회원들이 올린 성관계사진 중 가장 많은 추천을 받은 회원에게 200~500만원의 시상금을 지급했다.경찰 조사 결과 이들은 수사기관의 추적을 피하려고 서버를 미국에 두고, 온라인 가상화폐인 비트코인으로 거래한 것으로 확인됐다.이어 대포폰을 쓰는가 하면 성매매 업소 업주들과 텔레그램이나 사이트 내부 쪽지로 연락을 주고 받기도 했다.경찰은 정씨 일당이 2016년 한 해에 비트코인을 현금화한 규모만 15억 원에 달했다고 전했다.한편 현직 법무사인 정씨는 음란사이트 외에 불법 대마 재배에도 손을 댄 것으로 전해졌다.경찰은 정씨가 “100억 원 정도의 많은 돈을 벌어 화려한 삶을 살고 싶었다”고 진술했다고 밝혔다.이윤지 기자 yjlee@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002575491?sid=106
2017.01.18,2017-01-18 11:21:20,"하우리, 지난해 220억원 규모 랜섬웨어 피해 예방","
			하우리(대표 김희천)는 18일 랜섬웨어 솔루션을 무료로 배포해 220억원 규모의 피해비용을 예방했다고 밝혔다. 하우리에 따르면 자사 '바이로봇 에이피티 쉴드(ViRobot APT Shield)' 솔루션을 현재 약 15만명의 개인 사용자가 무료로 사용하고 있는데 이를 통해 사전에 차단된 랜섬웨어 공격은 2만4283건이다. 국내에 유포된 랜섬웨어 '케르베르(CERBER)', '크립트XXX', '록키(Locky)' 등에 감염되면 사용자가 지불해야 하는 복구비용은 평균 약 1.37 비트코인( 91만원)이다. 최상명 하우리 CERT실 실장은 ""지난해 국내에 랜섬웨어 유포가 증가하며 많은 사용자들이 자신도 모르는 사이에 감염되어 피해를 입었다""며 ""올해는 더욱 더 고도화되고 공격대상 범위도 확장된 위협적인 랜섬웨어 공격이 증가할 것으로 예상된다""고 말했다.이경탁기자 kt87@dt.co.kr하우리 바이로봇 솔루션을 통해 차단된 월별 랜섬웨어 건수. 지난해 15만명의 개인 사용자를 통해 사전 차단된 랜섬웨어 공격은 2만4283건이다. 하우리 제공 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt;
이경탁 kt87@
		",디지털타임스,https://n.news.naver.com/mnews/article/029/0002383522?sid=105
2017.01.18,2017-01-18 11:30:24,"하우리, 지난해 랜섬웨어 공격 2만4000건 이상 사전차단","






[디지털데일리 최민지기자] 보안전문기업 하우리(대표 김희천)는 지난해 랜섬웨어 사전방역 솔루션을 무료로 배포, 2만4283건의 랜섬웨어 공격을 사전에 차단했다고 18일 밝혔다.이를 통해 하우리는 랜섬웨어 감염으로 인해 발생될 수 있는 피해비용 약 220억원을 예방하는 효과를 거둔 것으로 추산했다. 하우리의 랜섬웨어 사전 차단 솔루션인 ‘바이이로봇 에이피티 쉴드(ViRobot APT Shield)’는 현재 약 15만명의 개인 사용자들이 무료로 사용하고 있다. 지난해 국내에 유포된 랜섬웨어는 ▲케르베르(CERBER) ▲크립트XXX ▲록키(Locky) 등이다. 감염될 경우 지불해야 하는 복구비용은 평균 약 1.37 비트코인(BTC), 한화로 약 91만원이다. 이를 토대로 복구비용을 계산하면, 사전차단을 통해 약 220억원의 피해 복구비용 소요를 예방한 셈이다. 해당 무료 솔루션으로 사전 예방이 가능한 랜섬웨어는 주로 웹 브라우저 취약점을 통해 유포되는 랜섬웨어와 이메일을 통해 자바스크립트 첨부파일로 유포되는 랜섬웨어다. 최상명 하우리 CERT실 실장은 “작년 한 해 동안 국내에 랜섬웨어 유포가 증가하며 많은 사용자들이 자신도 모르는 사이에 감염되어 피해를 입었다”며 “올해는 더욱 더 고도화되고 공격대상 범위도 확장된 위협적인 랜섬웨어 공격이 증가할 것으로 예상돼 사용자들 스스로가 감염 예방을 위해 기본적인 보안수칙 준수와 방역솔루션 설치에 신경을 써야 한다”고 말했다.&lt;최민지 기자&gt;cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]최민지(cmj@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
",디지털데일리,https://n.news.naver.com/mnews/article/138/0002047079?sid=105
2017.01.18,,"“소라넷처럼 100억 벌자""",,미주중앙일보,http://koreadaily.com
2017.01.18,,"하우리, 작년 랜섬웨어 피해 복구비용 220억원 사전 예방",,아주경제,http://www.ajunews.com
2017.01.18,,"하우리, 지난해 랜섬웨어 피해 복구비용 220억원 사전 예방",,데이터넷,http://www.datanet.co.kr
2017.01.18,,"하우리, 지난 해 랜섬웨어 피해 복구비용 220억원 사전 예방",,보안뉴스,http://www.boannews.com
2017.01.18,2017-01-18 14:57:04,"갤럭시아컴즈, 작년 매출 532억원 '사상 최대'","
			&lt;아이뉴스24&gt;[아이뉴스24 민혜정기자] 전자결제 및 O2O 전문기업 갤럭시아커뮤니케이션즈가 전자결제사업에 힘입어 지난해 사상 최대 실적을 거뒀다. 갤럭시아컴즈는 지난해 매출 532억원 영업이익 48억원을 기록했다고 18일 발표했다. 매출은 전년 대비 142% 늘었고, 영업이익은 전년 대비 235% 증가했다.이 회사 실적은 전자결제사업이 견인했다. 전자결제사업은 티켓몬스터, 배달의민족, 이베이, CJ올리브네트웍스, 넥슨, 인터파크 등 대형 거래처들과의 제휴 확대로 전년대비 매출액 141억원(171%) 증가했다. 



온라인정기결제시장 등 새로운 결제시장을 개척하는 신용카드결제가 본격적으로 성장 함에 따라 내년에도 성장세는 계속 될 것으로 전망 된다.모바일상품권, 쿠폰사업의 약진도 주목할 만 하다. 기존 지류 상품권대비 모바일상품권의 사용 비중이 높아지고 있고, 직원 복지, 제휴포인트 전환 등 사용 범위가 확대돼 모바일상품권 판매량이 빠르게 증가하고 있다. 최근 이니스프리 등 유명 프랜차이즈와 계약을 체결한 모바일쿠폰의 실적도 매년 큰 폭의 성장을 지속하고 있어 전년대비 매출액은 30억원(전년비 147%), 매출이익은 17억원(전년비 138%)이 증가한 실적을 달성했다.갤럭시아컴즈는 전자결제사업 외에 편의점선불사업, 모바일상품권사업, 모바일쿠폰사업 등 다양한 사업 포트폴리오를 보유하고 있다. 이 중 편의점선불사업과 모바일상품권사업은 업계 1위의 지위를 유지하고 있으며, 기존 비트 코인 결제, 스마트주차 시스템 이외에도 종합결제플랫폼인 캐시지 등 새로운 서비스도 잇달아 출시했다.김용광 갤럭시아컴즈 전무는 ""미래를 위한 신규투자와 새로운 비즈니스 모델 발굴을 끊임없이 진행 할 것""이라며 ""갤럭시아컴즈가 보유하고 있는 잠재력과 다양한 역량을 최대한 활용하여 핀테크 업계의 선두 주자로 자리매김하겠다""고 말했다./민혜정기자 hye555@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000399390?sid=105
2017.01.18,,"갤럭시아컴즈, 작년 영업익 48억원 '사상 최대'",,아주경제,http://www.ajunews.com
2017.01.18,2017-01-18 15:27:04,"하우리 ""작년 랜섬웨어 공격 2만4천 건 차단""","
			&lt;아이뉴스24&gt;[아이뉴스24 김국배기자] 보안업체 하우리가 지난해 랜섬웨어 사전차단 솔루션을 무료로 배포해 약 2만4천283건의 랜섬웨어 공격을 차단했다고 18일 발표했다.이를 통해 랜섬웨어 감염으로 발생할 수 있는 220억 원 상당의 피해 비용을 예방하는 효과를 거뒀다는 게 회사 측 설명이다. 이 솔루션은 '바이로봇 APT 실드'로 현재 약 15만 명의 개인 사용자들이 사용하고 있다.



하우리에 따르면 지난해 국내에 유포된 랜섬웨어는 '케르베르', '크립트XXX', '록키' 등으로 감염될 경우 평균 복구 비용은 약 1.37 비트코인, 한화로 약 91만 원에 달한다. 220억원은 이를 토대로 복구 비용을 계산한 결과다.최상명 하우리 CERT실장은 ""작년 한 해 동안 국내에 랜섬웨어 유포가 증가하며 많은 사용자들이 자신도 모르는 사이에 감염돼 피해를 입었다""며 ""올해는 더욱 고도화되고 공격대상 범위가 확장된 랜섬웨어 공격이 증가할 것""이라고 예상했다./김국배기자 vermeer@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000399397?sid=105
