date,time,title,content,press,link
2019.06.09,2019-06-09 14:30:58,"[가상화폐 뉴스] 06월 09일 14시 30분 비트코인(-0.27%), 비트코인 골드(5.87...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.27%) 하락한 9,685,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.87%  상승한 37,690원에 거래되고 있다.또한, 스트리머(5.8%, 31원), 카이버 네트워크(4.08%, 332원), 오미세고(0.81%, 2,490원), 라이트코인(0.42%, 143,600원), 비트코인 캐시(0.3%, 482,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.86%  하락한 29원에 거래되고 있다.또한, 제로엑스(-4.91%, 407원), 이오스(-3.01%, 7,730원), 퀀텀(-2.36%, 3,720원), 이더리움 클래식(-2.2%, 10,230원), 리플(-2.15%, 500원), 아이오타(-1.69%, 522원), 이더리움(-1.51%, 297,750원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780287?sid=004
2019.06.09,,[가상화폐] 9일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 96...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.09,,"[세계 거래소별 가상화폐 시황] 9일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.09,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0.25%↑ 비트코인골드 0.80%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.09,,비트코인 0.09%↑ 이더리움 0.03%↑ 리플 0.40%↑ 퀀텀 0% 라이트코인 0.45%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 0.15%↑ 이더리움 -0.12%↓ 리플 -0.20%↓ 대시 0.77%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 0.04%↑ 이더리움 0.24%↑ 리플 0.20%↑ 라이트코인 0.42%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.06.09,2019-06-09 15:00:59,"[가상화폐 뉴스] 06월 09일 15시 00분 비트코인(-0.2%), 비트코인 골드(5.87%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.2%) 하락한 9,692,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.87%  상승한 37,690원에 거래되고 있다.또한, 스트리머(3.68%, 31원), 카이버 네트워크(2.15%, 332원), 라이트코인(0.84%, 143,800원), 오미세고(0.81%, 2,490원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.86%  하락한 29원에 거래되고 있다.또한, 제로엑스(-4.91%, 407원), 이오스(-3.13%, 7,740원), 이더리움 클래식(-2.76%, 10,210원), 리플(-1.96%, 500원), 아이오타(-1.88%, 522원), 이더리움(-1.65%, 297,400원), 퀀텀(-1.59%, 3,720원), 비트코인 캐시(-0.21%, 482,450원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780288?sid=004
2019.06.09,,"[15시 비트코인 시황] 비트코인 -0.50%, 모네로-0.85%, 리플 -2.34%",,공감신문,http://gokorea.kr
2019.06.09,,"[15시 이더리움 시황] 이더리움 -1.75% 하락, 이더리움 클래식 -2.56% 하락 요...",,공감신문,http://gokorea.kr
2019.06.09,,"[코인빗 시황] 15시 1분 현재 비트코인 0% 967만5000원, 이더리움 1.54% 내린...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,[9일 15시 비트코인 시황] 비트코인 전일대비 -4만9000원 하락세…현재가 967...,,데일리시큐,http://www.dailysecu.com
2019.06.09,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,6월 9일 15시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.97%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,06월 09일 15시 현재 암호화폐(가상화폐) 비트코인이 969만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.09,2019-06-09 15:30:58,"[가상화폐 뉴스] 06월 09일 15시 30분 비트코인(0.16%), 비트코인 골드(5.56%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(0.16%) 상승한 9,684,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.56%  상승한 37,580원에 거래되고 있다.또한, 스트리머(3.68%, 31원), 카이버 네트워크(2.15%, 332원), 라이트코인(1.81%, 143,500원), 비트코인 캐시(0.42%, 481,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -11.55%  하락한 406원에 거래되고 있다.또한, 질리카(-4.62%, 29원), 이오스(-2.65%, 7,710원), 리플(-1.96%, 499원), 퀀텀(-1.85%, 3,720원), 이더리움(-1.71%, 296,750원), 아이오타(-1.32%, 522원), 이더리움 클래식(-0.58%, 10,270원), 오미세고(-0.4%, 2,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780294?sid=004
2019.06.09,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.21%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.09,,"[세계 거래소별 가상화폐 시황] 9일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.09,,"페이스북, 18일 백서 발표 전망… “리플 등 알트코인 위협”",,브릿지경제,http://www.viva100.com
2019.06.09,,[암호화폐 시황] 비트코인 0.08%↓ 비트코인캐시 0.35%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.09,,[암호화폐] 9일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시세 96...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.09,,"親비트코인 기업 라쿠텐, 日 최대 철도회사와 파트너십…""캐시리스 결제 촉진...",,코인리더스,http://coinreaders.com
2019.06.09,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.10%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.09,2019-06-09 16:00:58,"[가상화폐 뉴스] 06월 09일 16시 00분 비트코인(0.44%), 비트코인 골드(5.56%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(0.44%) 상승한 9,697,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.56%  상승한 37,580원에 거래되고 있다.또한, 스트리머(3.68%, 31원), 라이트코인(2.32%, 143,500원), 카이버 네트워크(1.84%, 332원), 오미세고(0.81%, 2,490원), 비트코인 캐시(0.63%, 482,000원), 이더리움 클래식(0.29%, 10,260원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -8.35%  하락한 406원에 거래되고 있다.또한, 질리카(-5.88%, 29원), 리플(-2.16%, 498원), 이오스(-1.65%, 7,730원), 이더리움(-1.33%, 297,600원), 퀀텀(-1.33%, 3,720원), 아이오타(-1.14%, 519원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780302?sid=004
2019.06.09,,비트코인 0.13%↑ 이더리움 0% 리플 0% 라이트코인 0.07%↑ 대시 -0.36%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 0.06%↑ 이더리움 0.08%↑ 리플 -0.60%↓ 퀀텀 0% 라이트코인 -0.21...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 -0.04%↓ 이더리움 0.12%↑ 리플 0% 대시 -0.08%↓ 에이다 -0.98%↓...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,"[코인빗 시황] 16시 1분 현재 비트코인 0.30% 오른 968만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"[16시 이더리움 시황] 이더리움 -1.39%, 제트캐시-1.56%, 이더리움 클래식 -0...",,공감신문,http://gokorea.kr
2019.06.09,,"[16시 비트코인 시황] 비트코인 -0.09%, 모네로-0.09%, 리플 -1.96%",,공감신문,http://gokorea.kr
2019.06.09,,[9일 16시 비트코인 시황] 비트코인 -0.09%…전일比 -만9000원,,데일리시큐,http://www.dailysecu.com
2019.06.09,,"비트코인, 연말까지 2만5천달러 간다?...낙관론 잇따라",,베타뉴스,http://www.betanews.co.kr
2019.06.09,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 -0.09% ▼ 이더리움 -1.39% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,[9일 16시 업비트 가상화폐 시황] 비트코인 974만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,6월 9일 16시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,06월 09일 16시 현재 암호화폐(가상화폐) 비트코인이 970만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.09,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-0.87%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"(06월 09일) 16시 기준 암호화폐 최저가는 이더리움 297,600원, 비트코인 9,6...",,부산제일경제,http://www.busaneconomy.com
2019.06.09,2019-06-09 16:30:59,"[가상화폐 뉴스] 06월 09일 16시 30분 비트코인(0.12%), 스트리머(3.33%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.12%) 상승한 9,686,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.33%  상승한 31원에 거래되고 있다.또한, 라이트코인(1.84%, 143,650원), 오미세고(1.63%, 2,490원), 카이버 네트워크(0.3%, 332원), 비트코인 골드(0.28%, 35,700원), 비트코인 캐시(0.25%, 481,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.52%  하락한 406원에 거래되고 있다.또한, 질리카(-6.45%, 29원), 퀀텀(-2.11%, 3,710원), 이오스(-2.03%, 7,720원), 리플(-1.96%, 499원), 이더리움(-1.39%, 297,700원), 아이오타(-0.76%, 519원), 이더리움 클래식(-0.68%, 10,290원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780303?sid=004
2019.06.09,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 -0.06%↓ 비트코인골드 -5.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.09,,"[세계 거래소별 가상화폐 시황] 9일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.09,,[암호화폐뉴스] 9일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.09,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 0.73%↑ 비트코인골드 0.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.09,,비트코인 0.17%↑ 이더리움 0.72%↑ 리플 0.80%↑ 대시 1.27%↑ 에이다 1.98%...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 0.07%↑ 이더리움 0.67%↑ 리플 1.00%↑ 퀀텀 0.81%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.06.09,2019-06-09 17:00:59,"[가상화폐 뉴스] 06월 09일 17시 00분 비트코인(0.39%), 스트리머(3.33%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(0.39%) 상승한 9,704,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.33%  상승한 31원에 거래되고 있다.또한, 라이트코인(3.12%, 145,450원), 오미세고(1.22%, 2,490원), 비트코인 캐시(0.88%, 485,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.65%  하락한 407원에 거래되고 있다.또한, 비트코인 골드(-5.48%, 35,700원), 질리카(-3.23%, 30원), 퀀텀(-1.06%, 3,750원), 리플(-0.98%, 503원), 아이오타(-0.95%, 521원), 이더리움(-0.63%, 299,900원), 카이버 네트워크(-0.6%, 332원), 이더리움 클래식(-0.19%, 10,400원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780304?sid=004
