date,time,title,content,press,link
2019.06.18,,"[13시 비트코인 시황] 비트코인 0.99% 상승, 리플 3.71% 상승전망",,공감신문,http://gokorea.kr
2019.06.18,,[18일 13시 비트코인 시황] 비트코인 0.99%…전일比 10만8000원,,데일리시큐,http://www.dailysecu.com
2019.06.18,,[빗썸 가상화폐 시황] 13시 02분 현재 비트코인 0.99% ▲ 이더리움 -0.12% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 18일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-3.29%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 13:16:03,"'아이콘 금융 디앱' 벨릭, 암호화폐 담보대출...금리는 연16%","
비트코인 담보로 테더 빌려줘..벨릭 토큰 이용시 금리 연11%



/셔터스톡[서울경제] 디지털 자산 종합금융서비스 ‘벨릭(VELIC)’이 암호화폐를 담보로 테더(USDT)을 빌릴 수 있는 대출 서비스를 시작한다고 18일 밝혔다. 벨릭은 국내 퍼블릭 블록체인 플랫폼 ‘아이콘’의 금융 분야 디앱 파트너다. 벨릭 고객은 보유한 암호화폐를 담보로 대출을 신청한 뒤 실시간으로 USDT를 수령할 수 있다. 수령한 USDT를 암호화폐 거래소에서 곧바로 거래하는 것도 가능하다. 현재 담보로 사용 가능한 암호화폐는 비트코인(BTC)이며 추후 이더리움(ETH), 아이콘(ICX) 등 다양한 암호화폐들이 추가될 예정이다. 대출 시 이자는 연 16% 로 다소 높으나 벨릭 금융토큰인 벨트(VELT)로 이자를 내면 연 11%로 대출 서비스를 이용할 수 있다.벨릭은 실시간 자동 청산 기능을 통해 담보 암호화폐의 가치를 보전한다. 고객이 담보로 제공한 암호화폐의 자산 가치가 급격히 하락할 경우, 고객은 담보를 추가로 설정하거나 대출 잔액에서 일부 원금을 상환함으로써 담보 자산의 가치를 유지해야 한다. 이 때 고객이 의무를 이행하지 않으면 벨릭은 담보 자산을 일부 청산해 자산 가치를 보전할 수 있다.벨릭은 이달 암호화폐 전문 투자자를 위한 벨릭 인덱스(Index)도 출시했다. 벨릭 인덱스는 코인마켓캡 기준 시가 총액과 상위 암호화폐 및 특정 테마 별 암호화폐에 대한 시세를 제공하며, 벨릭 거래소와도 연동된다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003571815?sid=101
2019.06.18,2019-06-18 13:30:59,"[가상화폐 뉴스] 06월 18일 13시 30분 비트코인(0.62%), 리플(3.7%), 퀀텀(-3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(0.62%) 상승한 11,015,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.7%  상승한 533원에 거래되고 있다.또한, 질리카(1.36%, 30원), 스트리머(0.34%, 30원), 이더리움(0.34%, 322,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -3.66%  하락한 4,210원에 거래되고 있다.또한, 비트코인 골드(-3.16%, 40,110원), 오미세고(-3.15%, 2,460원), 라이트코인(-2.02%, 158,000원), 아이오타(-1.5%, 527원), 제로엑스(-1.42%, 416원), 비트코인 캐시(-1.15%, 507,500원), 이더리움 클래식(-0.67%, 10,340원), 이오스(-0.59%, 8,380원), 카이버 네트워크(-0.31%, 326원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783828?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 0.53%↑ 비트코인캐시 0.24%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,,"[세계 거래소별 가상화폐 시황] 18일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 13:38:05,"벨릭, 암호화폐 즉시 담보 대출 금융 서비스 출시","




 벨릭(VELIC)이 암호화폐를 담보로 테더(USDT)를 빌릴 수 있는 '벨릭 대출 서비스'를 18일 런칭한다고 밝혔다.　이 서비스는 고객이 벨릭 거래소를 통해 보유한 암호화폐를 담보로 대출을 받을 수 있는 것이 특징이다. 고객은 대출 승인 즉시 대출금을 찾을 수 있으며, 수령한 금액에 대해서는 거래소에서 곧바로 쉽게 거래할 수 있다고 사측은 설명했다.　현재 담보로 사용 가능한 암호화폐는 비트코인(BTC)이며 추후 다양한 암호화폐들이 추가될 예정이다. 고객은 1회 최소1000 USDT에서 최대 5000 USDT까지 빌릴 수 있으며 1인 최대 한도는 2만 USDT다. 대출시 이자는 연 16%다. 다만 벨릭 금융토큰 벨트(VELT)를 사용할 경우 보다 저렴한 11% 이자율도 가능하다.[조광현 연구원]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004375650?sid=105
2019.06.18,,비트코인 9천300달러 돌파…13개월래 최고,,매일경제TV,http://mbnmoney.mbn.co.kr/
2019.06.18,,'아이폰을 암호화폐용 월렛으로?'··· 애플이 '크립토키트'를 개발한 이유,,CIO Korea,http://www.ciokorea.com
2019.06.18,,"[블록캐치] 두나무, UDC 2019 연사 라인업 1차 공개 外",,딜사이트,https://dealsite.co.kr/
2019.06.18,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 보합 비트코인골드 0.06%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,비트코인 0.15%↑ 이더리움 -0.02%↓ 리플 0.57%↑ 대시 0.03%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 14:00:58,"[가상화폐 뉴스] 06월 18일 14시 00분 비트코인(0.43%), 리플(3.7%), 오미세고...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 47,000원(0.43%) 상승한 11,001,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.7%  상승한 533원에 거래되고 있다.또한, 스트리머(1.72%, 30원), 질리카(0.67%, 30원), 이더리움(0.06%, 321,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.91%  하락한 2,460원에 거래되고 있다.또한, 비트코인 골드(-3.16%, 40,110원), 퀀텀(-2.51%, 4,270원), 라이트코인(-2.38%, 157,600원), 아이오타(-2.04%, 527원), 카이버 네트워크(-1.25%, 317원), 비트코인 캐시(-1.07%, 507,000원), 이더리움 클래식(-0.77%, 10,350원), 이오스(-0.59%, 8,370원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783850?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.03%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,,비트코인 0.17%↑ 이더리움 0.03%↑ 리플 0.38%↑ 퀀텀 1.67%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 0.12%↑ 이더리움 0.06%↑ 리플 0.57%↑ 라이트코인 0.25%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,[가상화폐] 18일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,"[코인빗 시황] 14시 1분 현재 비트코인 0.27% 오른 1099만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[14시 이더리움 시황] 이더리움 0.06% 상승, 이더리움 클래식 -0.67% 하락전망...",,공감신문,http://gokorea.kr
2019.06.18,,[18일 14시 업비트 가상화폐 시황] 비트코인 1105만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[18일 14시 비트코인 시황] 비트코인 0.30%…전일比 3만3000원,,데일리시큐,http://www.dailysecu.com
2019.06.18,,"[14시 비트코인 시황] 비트코인 0.64%, 모네로1.58%, 리플 3.71%",,공감신문,http://gokorea.kr
2019.06.18,,"06월 18일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 321,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-1.28%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 18일 14시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"오케이이엑스코리아, 정식 서비스 출시",,딜사이트,https://dealsite.co.kr/
2019.06.18,,"(06월 18일) 14시 기준 암호화폐 최저가는 이더리움 클래식 10,350원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.18,,[암호화폐 시황] 비트코인 -0.61%↓ 비트코인캐시 -0.30%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,,"엘라마체인(ELAC), 비트렉스의 공식파트너 암호화폐 거래소 ""비츠닥(Bitsdaq)...",,금강일보,http://www.ggilbo.com
2019.06.18,2019-06-18 14:31:00,"[가상화폐 뉴스] 06월 18일 14시 30분 비트코인(-0.16%), 리플(3.71%), 퀀텀(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(-0.16%) 하락한 10,948,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.71%  상승한 531원에 거래되고 있다.또한, 스트리머(1.72%, 30원), 질리카(0.67%, 30원), 제로엑스(0.24%, 416원), 이더리움(0.02%, 320,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.74%  하락한 4,220원에 거래되고 있다.또한, 오미세고(-3.91%, 2,460원), 비트코인 골드(-3.12%, 40,110원), 라이트코인(-2.88%, 156,900원), 카이버 네트워크(-1.56%, 316원), 아이오타(-1.5%, 526원), 비트코인 캐시(-1.36%, 506,000원), 이더리움 클래식(-0.96%, 10,310원), 이오스(-0.6%, 8,330원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783883?sid=004
2019.06.18,,"[세계 거래소별 가상화폐 시황] 18일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.18,,[가상화폐] 18일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,[가상화폐 시세] 비트코인 1100만원선 무너져…아이앤에스 20%대 급등,,이코노뉴스,http://www.econonews.co.kr/
2019.06.18,,"엘라마체인(ELAC), 비트렉스의 공식파트너 '비츠닥(Bitsdaq)' 암호화폐 거래소...",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,[암호화폐 시황] 비트코인 0.78%↓ 비트코인캐시 0.89%↓ 비트코인골드 0.40%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,"엘라마체인, 암호화폐 거래소 ‘비츠닥’에 상장 발표",,베타뉴스,http://www.betanews.co.kr
2019.06.18,,"엘라마체인, 비트렉스의 공식파트너 암호화폐 거래소 비츠닥에 상장 발표",,아이티데일리,http://www.itdaily.kr/
2019.06.18,,비트코인 -0.65%↓ 이더리움 -0.37%↓ 리플 -1.13%↓ 퀀텀 -0.47%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 15:00:59,"[가상화폐 뉴스] 06월 18일 15시 00분 비트코인(-0.15%), 리플(3.14%), 오미세...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(-0.15%) 하락한 10,924,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.14%  상승한 526원에 거래되고 있다.또한, 스트리머(1.72%, 30원), 이더리움(0.05%, 320,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.91%  하락한 2,460원에 거래되고 있다.또한, 퀀텀(-3.19%, 4,250원), 비트코인 골드(-3.12%, 40,110원), 라이트코인(-2.89%, 156,500원), 아이오타(-2.06%, 524원), 비트코인 캐시(-1.56%, 503,500원), 질리카(-1.32%, 30원), 카이버 네트워크(-1.25%, 315원), 이더리움 클래식(-0.67%, 10,320원), 제로엑스(-0.24%, 414원), 이오스(-0.12%, 8,340원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783911?sid=004
2019.06.18,,비트코인 -0.66%↓ 이더리움 -0.36%↓ 리플 -1.13%↓ 대시 -0.11%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
